0.001589856683,0.02523626874,0.02541771584,0.01363283727,0.5451257164,13.75979624,4.604710167,5.518743439,290.6039467,86.79753239
0.2316109259,0.0143010139,0.04481169909,2.911808185,5.907639204,40.19214022,5.406617113,211.6426409,23.13014764,80.52405488
0.0002135404953,2.328982463e-05,0.0006034202155,0.003546392187,0.01582847995,1.425342104,1.054828551,22.7291032,19.01450372,138.716603
0.06347954518,0.2327745269,0.4841524656,1.419022413,9.962289242,0.5365297248,16.1833414,20.12170454,84.71631884,55.21498561
0.002983837389,0.001985998604,0.01255356133,0.1339024803,0.3100760033,10.90314255,9.033828328,8.546578919,9.02694245,241.4138642
0.08689519617,0.08984737199,0.0002259311375,0.8100431049,0.4663331066,1.601975036,0.5773889932,48.55451632,224.2501456,46.74297354
0.07144597045,0.04863919626,0.2345336884,0.009015404492,5.255774628,0.1272698008,0.4639976711,54.84461945,42.33061239,154.6760999
0.6812226473,1.003122583,1.10816432,3.076248962,8.794503712,8.111748869,6.072640268,76.83193414,75.92585063,72.92436393
0.0009498938035,0.001532625598,7.132228473e-05,0.001212289657,0.05143252881,0.9891936191,9.441117068,67.41089867,46.06921793,125.3248663
0.8947187903,0.1460484623,1.988103096,8.546491963,12.03576223,12.05020434,140.9395677,46.17429963,67.45837756,95.91572127
0.0103948492,0.004327498649,0.03385911253,0.007884926598,0.04497025751,2.985516304,3.628833084,11.12937357,38.88552807,91.1480129
2.031780136,2.075388986,6.386771664,10.21703305,3.530775109,26.69581318,38.08140179,40.86478162,66.88637797,94.73055557
0.0001069718579,0.0009918653666,0.002121137034,0.0003925235726,0.1306818874,0.0466814171,0.3377626424,0.1010695097,13.11754175,474.3202142
0.001756361877,0.00205428275,0.007874261471,0.5810967452,1.163118039,4.002801386,82.16008245,8.653980116,66.41053169,88.50199185
0.2517444879,0.4975676211,0.3605969003,9.982893328,2.63036695,10.24581414,37.44258431,101.1657579,2.347744407,115.5648788
0.2418743391,0.0009158791524,4.865210322,12.66788853,15.39835573,6.301022946,10.67437002,9.03556216,59.91128081,154.066141
0.004742530277,0.0109691715,0.008403131724,0.006193443357,0.1141963405,0.1595438473,0.07544966604,5.261937747,11.10677796,160.0445098
0.02357162874,0.08711782066,0.08119879878,0.03053677432,0.09381984414,16.68313109,77.12740069,29.16582469,148.7392163,163.2442489
0.06410295889,0.3619077293,2.45743355,5.032132886,7.240536386,9.025631448,18.53339831,55.76936651,29.56393088,80.35617145
0.00711246699,0.05552011613,0.09168581875,0.1023517898,0.744201556,0.5483630313,0.3315648398,2.679395822,17.84223783,325.312797
0.001973397691,0.009240030741,0.005810902872,0.004162379751,0.06080620512,0.5189932179,3.170297965,98.14502591,55.6240147,203.6805801
0.1089406369,0.00656509859,1.16353842,0.6664754918,3.407634802,7.799337772,1.452059206,2.237038403,11.1530862,305.5550572
0.5731418654,0.137346454,5.100001692,18.59545237,3.184959565,81.98026157,8.050544246,6.233052706,25.5511649,136.8355953
0.03834384475,0.06398691232,0.1063548074,0.1453302293,1.038070529,1.775522792,0.09822493641,15.37963958,110.5875725,176.3770757
0.5640772765,0.1062678195,0.4361732167,0.03799183188,53.16405565,11.81129758,26.26873726,162.1268444,17.12059734,37.24010317
0.3285405828,0.5171868209,0.140374415,0.1513322665,8.181688928,2.154092849,20.14606112,1.369578115,73.67850649,86.31613164
2.201309955,3.216781482,1.648300134,0.9684631561,4.691557456,1.168707372,1.713047397,58.5798993,240.8884771,67.89851997
5.139366074,9.467066704,14.2409643,12.45272137,8.797012892,10.97895773,8.584939694,27.44293901,18.33610025,164.102017
0.005333607788,0.05952684134,0.1418846626,0.1223116096,0.4922261668,5.213469639,1.594331101,4.477568524,6.763038402,343.3206528
0.8906426004,0.1866147971,0.4897379616,4.444191088,2.165383876,8.916156191,36.42253057,13.99975874,30.93876939,17.78988067
8.533204412,0.2266384048,0.8998508872,5.755678108,8.406622408,1.984175713,1.412392513,94.02919917,15.85738515,8.016957961
0.02717050827,0.03271496069,0.005208206917,0.08449237305,0.05858191594,1.565731009,0.09879686202,3.217255923,52.06117476,162.5275874
0.3460310869,0.1649507293,1.294816647,0.008696055756,1.209245805,0.5072734645,23.58904707,27.76016652,135.7012818,53.09086287
0.004607093878,0.002040723249,0.01391799821,0.1338264764,14.8057499,17.69222367,15.06637807,81.37722986,13.18547278,88.06661598
0.07539071203,0.05063180719,0.004272390372,0.008416754662,0.0004537576627,0.01406223241,0.4992451569,1.307714148,31.40338356,316.8019719
1.509888699,0.2100045523,0.1288044218,1.821197521,10.42927074,10.18935064,19.11790937,1.432245337,76.05247089,185.3974768
0.09986192615,0.06306315543,0.0228638585,0.4708819316,0.05229545289,0.2390734869,0.187603727,0.1671787275,8.885705433,220.5186514
0.02701660807,0.09051816941,0.6733018478,14.06831613,3.75620309,9.700440196,4.878434534,186.2503619,67.90863187,1.570280211
0.04382443433,0.3105866756,0.05442447973,0.07451396431,0.4970982758,1.040262828,0.8292577528,5.143881811,187.9736762,15.38513342
0.1855044209,2.228802908,3.383476582,4.359727861,9.152781509,0.5638829539,14.18334256,24.0931264,7.121554536,174.0028029
0.2610200174,0.1347410968,0.08065815046,5.400711773,32.34178052,7.44411387,2.34167656,33.31254594,124.9827968,96.79736905
0.2641932459,5.162697529,20.24832978,19.43562897,2.007093422,17.04750428,23.54676209,182.241726,13.94035414,148.7574573
0.06055904878,0.01713130138,0.3991110742,0.08259759627,5.712712596,0.9745656975,0.2624491527,34.67441764,63.5771315,171.5418697
0.4063987664,0.4236250206,0.7890507559,0.3268048511,0.9779674144,19.34685929,10.24308005,72.33513062,25.17960833,170.7139128
0.02092221737,0.009566129254,0.1054806038,0.1573679503,0.5650137167,20.36793939,28.59868196,64.95109853,72.19590228,43.57460324
0.1418883168,0.3383050371,0.4377967923,0.1728580342,0.1173075495,8.24609037,54.16506827,69.58378549,13.62446591,188.8891668
0.00117701799,0.0006020880485,0.01383592334,0.01540135333,0.3482981462,1.109009354,4.385549107,4.458753455,5.302607418,149.8443593
0.2908707673,1.262994681,0.2294302295,0.06139189077,5.114444056,4.196712666,5.488214004,19.93643845,25.71509964,146.9975879
0.002689309599,0.001778817529,0.0001582028709,0.0006987548609,0.002372279848,0.008435613876,0.07780795129,0.7111870312,136.8925597,119.981712
7.443346127e-05,1.221661888e-05,2.632003353e-06,0.005531158456,0.04460129891,3.569123616,25.31470304,66.66618894,146.4273725,108.5879775
0.001070811071,0.0004532623109,0.008474948958,0.05019779686,2.69899524,3.062022251,6.740057381,29.18191793,176.9054723,58.1177545
0.007545543174,0.00269155516,0.001826184924,0.0002526372416,0.00495521202,0.01012553917,3.451863436,64.845782,13.61533294,61.95845115
0.9352736584,2.025857301,4.055691434,6.264845969,5.312547221,19.51637795,8.554149687,22.09457491,43.68524015,77.80431845
0.00139774477,0.004964248177,0.02104820789,0.05230598039,0.3350374248,1.025309172,67.77068307,30.01407566,186.9201909,18.60028915
2.429085755,0.6082013841,0.7785312647,1.378706824,2.522706894,1.546254234,0.3879554519,3.915669229,32.67483357,306.3232414
0.0006615867112,0.01339996581,0.05307952105,0.1539709137,0.001386782459,0.3123741487,4.765951361,3.450034931,35.11656593,295.9357979
0.0005033158408,0.0009756146029,0.004257312526,0.01986105559,0.1864974548,0.131343536,0.4541046034,11.72952141,379.3109482,46.23537316
0.6272323307,5.027032098,1.064229818,7.978443953,18.87099629,2.657806606,15.05609487,25.31699415,72.02495029,66.73068647
0.008079276609,0.007890936161,0.02020094225,0.087650511,0.6646879016,0.07704683636,0.128342716,0.5839035691,13.39028826,341.6745507
0.1518536058,1.629757632,1.746173034,6.807922837,2.43790498,39.29640668,15.63839904,95.1501368,208.0260197,66.17260164
0.9124253481,0.2358466283,0.1988476878,1.589361354,4.237753428,10.17958992,4.290603546,73.21155346,130.0692876,73.57921462
0.02361816567,0.01320089366,0.01895250722,0.01769013782,1.121653019,6.077771556,0.1337269621,16.12104138,253.9923988,16.57432378
0.009167462715,1.150942867,0.115814619,0.44203552,3.927226845,4.551852023,4.779431195,22.27817013,88.72291658,116.3902791
0.7167424448,2.916090139,5.348085444,2.510051936,1.454050797,5.614921372,9.904607648,7.642323864,30.21420703,256.9857297
0.0007099408211,0.02474397214,0.1336058635,0.05104596127,0.192908426,0.3273673108,7.138449327,19.84535976,0.2256429463,193.794941
0.0004913100058,0.003447052898,0.002111698953,0.1206982666,0.2308196803,0.2127254177,0.958729999,23.97776756,205.4453163,3.052662365
1.87308052,0.5136500441,6.001434028,15.55495691,16.26032932,35.18433464,44.70534679,14.18832698,103.1338832,2.640596387
