0.06749584392,0.1000478945,0.03998578128,0.605533701,0.981350764,0.7164753059,0.1746641104,1.992398003,11.48917431,233.1719196
21.32090678,6.692946586,13.43236101,14.11029793,17.5928018,40.8349347,23.29949735,71.74452142,31.35015604,57.0938326
0.5048926038,0.3816903207,0.1125656696,0.294583425,3.100626176,3.37859117,45.12878206,40.11046997,53.054947,106.085962
0.4518124697,7.797076871,0.3380861212,6.640449533,20.19552204,10.2093751,12.83107118,203.6714823,62.66033125,62.24063652
0.1367385667,0.4627018533,0.003198883848,0.4703224041,3.896596653,23.60514247,15.93861953,5.411473554,69.59724746,141.9103268
0.0001615131473,0.0003070716111,0.1520536654,0.3832047787,0.1185776902,36.73608693,29.24094111,34.7462284,93.50113947,22.00939155
0.04501039256,0.02309238418,0.3964066257,0.3885834194,0.2648300351,1.634016426,0.7578468908,0.8524440827,141.337359,189.8991439
1.231023111,0.2939689614,0.4645838821,0.2654456322,0.4598629275,24.91674648,6.534550863,26.65002149,219.9187468,23.26794997
1.319206189,0.2243805131,0.1734290622,4.597830031,1.116451863,2.180481621,6.745599692,93.45903639,165.640178,78.95668122
0.1596258074,0.6303714973,1.250351215,0.04238243393,15.75132102,0.02780211578,28.02174021,4.685810578,33.65784615,79.67132722
0.0002094466119,7.446011931e-05,0.003596572546,0.002280360937,0.07074926095,0.04172611247,2.000387802,3.528823442,0.3265389474,228.4501425
0.001949211351,0.001986452211,0.2300806269,0.602352915,2.956503147,1.40301131,30.97502988,51.80728535,110.4776916,142.2628887
0.07689703992,0.01124232154,0.869173784,0.766133021,3.27856733,3.386235296,4.105541699,1.983097661,21.42638015,221.0432636
0.02831349787,0.0008667414372,0.08185606878,0.05355155478,0.01114601282,7.553904881,2.20895252,138.8558337,10.7731801,122.6424659
0.2116134055,0.8210650049,1.191698995,0.1747350227,2.736053375,7.660768447,1.176181295,54.98560846,5.14168019,132.9521898
0.61553787,0.01485643427,0.523935568,1.313622846,5.298865833,0.1621942004,1.679962406,13.166529,81.28349345,169.9033569
0.002251710095,0.05011211061,0.1257344137,0.02800468185,4.106970572,3.138593563,36.72112902,16.67239497,41.8375786,231.6817862
5.929558897,5.620237152,11.56559281,8.082985224,3.273337435,2.687184567,32.40336671,105.0595278,35.26006324,97.84080815
0.1002166557,0.08328829747,0.8857489727,0.02890531844,1.01602533,8.818308962,95.89485985,22.29679943,90.10449004,25.92054777
1.898511841,4.063371428,2.785887231,40.61425363,8.842688603,8.190283386,56.70461922,17.62856084,29.57611106,229.4517959
4.060885557,6.024278618,4.319917746,17.35399321,0.1766784418,14.97717124,62.52049419,42.73011925,106.3491046,70.54809253
0.0002608765079,0.0005347440622,0.0004689253212,0.005743229591,0.00132805977,0.09048559499,0.08397112592,81.00551877,141.1928341,58.25996989
0.1651501962,0.01109139296,0.09435741661,3.443248508,20.98905738,36.30176014,27.82662394,5.966702923,1.066650083,190.2548937
0.03735867193,0.03097293135,0.1682703205,0.1519316941,0.5151147365,2.461675761,0.9906827644,3.019146578,179.6462149,127.7387194
0.3150794046,0.3059365188,0.2771763639,0.6032418888,0.03848356852,1.299779729,1.447844806,1.588727034,3.833899745,276.6322948
1.219106311,0.1162878357,0.3127128165,1.951280086,2.996613057,8.001323622,36.88038215,28.05270008,46.80538595,120.3147394
0.01695319432,0.004774763841,0.05731152766,0.04935831314,4.768937106,2.559853374,2.238712718,39.77582159,77.21766578,188.73035
0.1643864162,0.03269878031,1.083392886,0.5015779474,1.741148134,0.325953288,2.322912558,34.99782212,65.9110788,94.12442672
0.006257020477,0.0008289087337,0.003102298868,0.01744604212,0.007239641524,0.01623547187,0.02830857397,121.2386657,56.68179482,156.4979141
0.01616270401,0.002796888819,0.006439313865,0.1189891886,0.01608471007,0.7951794701,0.4643125225,35.63955011,44.09825535,163.3839939
0.4390477266,0.07946576131,0.1827864486,0.3247039882,0.05213915637,3.293449328,19.17097096,14.96422078,8.085176465,285.3679963
0.1459336475,0.04570652445,0.8353605343,0.09418261981,0.5168498115,4.644493465,9.233675362,134.9766096,112.3333581,28.71121704
0.1026073073,0.9011745494,0.4585244605,0.9430497304,4.600704481,3.080440982,35.41949771,2.594302401,231.7850031,9.064949223
0.002250274384,0.002363133282,0.009783631672,0.9065766909,0.7274934569,0.08753426749,0.079407859,1.682927377,1.918547573,205.6913903
0.006593331207,0.1340198982,0.1497605335,0.3130412354,4.727252456,0.4240127696,4.219381309,9.494732119,9.355641728,211.4236812
0.01924125026,0.007155228174,0.2197882918,0.5049140682,1.547471485,2.767967512,10.511019,35.06790962,190.3101573,46.3879339
0.1010752077,0.04391324429,0.02627020884,0.4731658364,0.0269907515,13.99081301,2.555865383,23.17625325,129.2237266,153.7566846
0.05049161942,0.01843875142,1.077190394,1.27754289,1.67219762,29.47300231,1.842258259,22.10072275,68.43579342,229.9779065
0.07392772492,0.09873937727,0.0406623563,0.05033389094,0.5331597082,5.025788623,29.94511822,66.91978285,17.2110286,107.706603
0.08159117257,0.04031137248,0.0426523093,0.323325402,0.9560201225,1.486616399,14.55572488,41.06467565,73.85686208,161.9758665
0.7925921243,0.1830044733,0.03263192575,0.0991225963,0.04854157505,7.811686923,41.47581239,31.75911944,33.14091809,248.1406961
0.01234662057,0.001725659267,0.09324492706,0.004651011589,0.3704671664,0.2628226664,2.501015643,5.468470831,2.156651286,242.6892499
5.457856185e-06,1.25392831e-05,0.0001613119199,0.0008050994436,0.000787557118,0.001027325435,0.01091658738,0.3922078041,0.7882161597,213.204929
1.744625141,0.09287167156,2.328559666,2.370761019,8.021654753,50.99497983,0.6311998654,11.64832443,77.96245299,161.7465433
0.08341422204,0.07010001878,0.7344985252,0.2145816817,0.9942797294,0.0903507854,8.270420072,17.89558531,140.7088903,59.78725106
5.795825406e-07,1.78849154e-06,2.398749885e-05,0.003221464062,0.005363515706,0.08437954326,0.2120278081,42.75065878,8.129967196,306.2245397
0.05403316597,0.1143737458,0.1823826633,0.03904088183,0.1055553467,0.5909211279,11.38680538,11.57462625,26.93750642,257.9055257
5.437951672,0.6065577043,7.281913536,6.570168101,5.759280394,24.55837208,30.95825694,168.2557734,15.31887192,42.12148326
0.04653320781,0.003729764994,0.01875080485,0.01865486554,0.3543851963,0.2009496101,9.511509892,11.50740962,157.4662057,228.410542
5.011754855,1.25761753,2.285933985,0.3999228676,1.203174434,3.550743473,8.589066846,17.03714059,28.87844263,327.1279806
0.06038553132,0.04823245261,0.4259548358,0.06303464968,0.4370222636,3.196618238,1.792135895,3.196274091,46.13244439,178.7396565
0.3361987847,0.07847059797,1.218554368,4.623429264,4.699868919,0.675860668,28.5010375,9.52179261,177.2197144,30.20529508
0.001382007576,0.0001517285315,0.004688585875,0.1060179386,1.493888585,7.606993589,40.10905431,63.08125649,18.20494901,27.72994231
0.2352965419,0.07728646767,0.07221942624,2.193618397,8.031177071,0.9858348124,9.173290663,15.0654585,73.79178541,12.80879098
0.909768966,0.8444286262,0.2283376671,0.1271577666,1.368320008,2.797609779,17.37816235,3.122928479,127.7640663,127.4785052
0.0327741747,0.01088939579,0.00844998025,0.8038766998,1.314668906,1.234685619,15.03619519,17.4136049,60.47970224,40.31945678
0.05140104123,0.2639335843,0.06222839625,5.307904771,46.24569978,38.56453306,15.32424984,24.07263937,71.36432475,16.89720096
0.007387050054,0.008068040295,0.03558707338,2.073064083,3.97530855,4.293544352,3.848519778,4.035091929,13.38825394,180.5440361
2.089405075e-05,0.0004106544257,0.002540874975,0.0001001200482,0.02999072007,0.02264710074,0.2090512123,0.2984451565,0.7920094942,274.5170319
0.004752322512,0.03741199319,0.4303359958,0.1608602296,0.4120695222,18.49405436,10.05759696,33.84071272,74.36717296,58.94628052
4.966406687,1.839865001,4.11917871,44.26715848,4.001370244,18.69775605,6.26726579,43.02363947,48.72711496,218.0729986
0.0806288249,0.7219780685,2.04306289,0.8772742485,32.2025559,10.33157528,10.76178397,8.006396173,77.77966195,73.45567396
0.001583556631,0.001094078442,0.0005100584326,0.02156005577,0.06156766906,0.4886297834,0.01054834455,0.2950491933,99.84318539,198.0217796
0.03260231178,0.01433716696,0.3191935886,0.247975251,0.3066620612,3.36950194,1.036861917,2.80395374,2.825596986,155.0095006
0.002055152635,0.07394296329,0.282462241,0.02947533633,0.8759242596,2.182805772,7.105247388,18.83928668,39.95021644,182.3863443
0.002000697213,0.03052114971,0.02176566592,0.8458690969,0.9188667574,6.062128362,40.78179216,85.83099483,183.8652094,23.89434957
0.06000507348,0.01248516487,0.01140514314,0.2374667022,0.6172219287,0.1029909299,0.5606156782,4.091475124,39.32167874,152.2462601
0.1895494878,0.3247395049,0.2894901559,0.07543041731,0.8920082747,2.596336095,0.4426307492,2.996817831,54.80194232,188.1302893
0.01944773129,0.05800255121,0.01510832202,0.7771485344,0.9438016768,5.555556473,35.3544868,57.76223309,169.6592252,0.5306491361
0.001669425833,0.0005172771846,0.003298727757,0.04916274925,0.04402264437,0.0258302471,0.01209295828,4.989767845,127.233824,125.0582429
0.1007706016,0.1166626525,0.09128758884,0.008175557082,0.1233643007,14.00301528,83.05937096,120.2532575,107.1585995,75.06092134
0.002258228999,0.0005609393924,0.0065706551,0.02468710904,0.03013506896,0.1136009141,0.02651592253,4.070477361,49.35630803,180.3727577
1.2704502e-05,0.002311284211,0.01696280502,0.6304492218,1.910692499,3.401197659,8.035811506,25.3949556,35.19713144,65.697649
0.142081009,0.1007314184,2.833355423,0.6607050001,5.756634102,12.20718371,63.66078355,108.8730877,17.01482562,45.56209419
0.09027456175,1.694599435,0.4599585739,0.7280773984,2.071784365,10.22690572,33.89625832,66.368021,171.164789,5.903936828
1.119073031,0.6542087247,0.2936721574,0.662464762,1.088469319,52.37321684,3.492911407,50.0538618,77.66736811,98.66456385
0.3405111945,0.0259210395,0.07950549628,0.09125188793,1.26770798,0.4293512708,2.217900293,2.839780886,165.1066532,47.3692703
0.1279763275,0.2070367091,0.4803275914,1.9710435,2.220217448,8.092098698,2.999688356,7.397567582,16.3063026,160.5475906
0.03505209312,0.02384697619,0.02904523243,0.002997357943,0.03245808653,0.5508593121,1.417637253,9.917008907,39.46543164,141.9116166
0.06192330911,0.05818290203,0.1369327667,9.513723752,5.026197495,0.1790358129,19.78827475,175.7461828,20.54781786,93.69581021
0.03152041749,0.00187996892,0.002264250235,0.002647818265,0.3646454825,0.2389298457,0.1572260397,28.33435724,14.65268894,232.714104
0.634706847,0.2336165697,0.03381275978,0.02217297313,7.331642829,48.05796418,69.22418848,35.40004844,20.92294203,123.5445364
2.278492728,2.77033605,1.613365899,41.53053998,110.2765314,18.75699115,13.73472726,5.802920354,34.34223769,52.34877566
0.0002756401661,0.0003055019978,0.01183050405,0.03541730847,0.01108310995,0.28245866,29.2554738,38.02714199,65.79666056,169.5646101
0.002453561214,0.001701988907,0.002006841653,0.0007539508709,0.03690485554,0.4776578447,0.283332188,7.990583516,5.96989703,158.6827617
0.01453806155,0.02645565178,0.9093715216,18.04729789,9.588158238,5.126561904,16.58387528,3.024900742,82.66594308,51.26996586
0.03786668007,0.02997194386,0.03034582344,0.01167070235,0.2767988338,1.797470425,1.216207588,0.3795492658,82.08515359,156.274285
1.609267904,4.076387779,2.413441668,0.6450836247,1.138846231,5.559236039,69.53361749,47.55521967,68.69093217,33.03128214
7.614997809e-06,1.456970558e-07,4.676165738e-05,0.0004789139603,0.0004177134519,0.08093688148,1.1825981,2.783246705,4.886481003,339.7719733
0.1583700887,0.09952794736,0.2560388318,0.4508341984,0.8398140963,6.324082262,2.169334274,7.646821163,17.76393323,249.8294944
0.06295642354,0.01292245774,0.2779483295,0.8259913448,17.42637885,11.24783222,40.4048912,51.77128441,152.0875957,89.96709803
1.996812954,0.2356536646,0.8694116554,11.43746313,120.1334899,53.75067393,27.37815285,0.3070934145,49.09982143,177.0341616
0.0001931494576,0.001142189093,0.003085021775,0.01145642054,0.001638964364,0.08827268052,4.717933233,0.9875795714,11.66888741,167.7000138
0.01202940248,0.004062974261,0.001561405201,0.01880292713,0.01179162816,0.7154213021,1.135700164,1.449193418,115.1638324,291.3492898
0.09049793129,1.04613294,10.59353459,9.552793097,24.81148225,7.114040269,19.73123018,3.323066204,63.23268021,81.75490149
3.219221854,9.710637574,3.136741078,13.77457423,18.56550118,40.26404078,4.944282775,55.78889269,13.14770585,98.55553647
0.004287359629,0.0344610848,0.01996962902,0.1285471519,0.5296248731,1.389844297,21.22472505,2.809552339,57.55031526,135.8773486
0.01424499592,0.006618659802,0.2445558964,3.505619991,6.964678577,4.71654603,25.05277614,17.60911984,102.72607,175.8169526
0.001571344834,0.02658322335,0.04745082149,0.2152904783,0.2743150842,3.92904241,1.841422092,9.08748898,33.63457315,187.7742295
0.08015822155,0.02188693848,0.01590104681,0.1965395488,0.5211668516,2.013318218,13.0735127,11.51286125,24.29501666,328.9569609
0.004306258999,0.008362310958,0.004082897047,0.02924535081,0.06259107099,0.2408591121,0.09260952906,30.35238156,86.68293699,31.38306827
0.02264901297,0.003209400255,0.006507894757,0.05522153927,0.01461055711,0.6788016023,26.25132612,6.537167972,9.398936082,151.6943224
0.0007340278574,0.003846085035,0.002202551088,0.002979478617,0.1720313748,0.6124041103,0.5115327391,2.603617619,5.950532947,172.082246
0.1848196505,1.598184861,2.787120194,2.881897055,2.304373692,14.5594514,26.98899007,22.62680699,9.952500702,112.0235486
0.003813526226,0.250184347,0.005334769629,0.08167333939,5.345401697,8.960036576,13.67942727,24.77761338,2.412427589,54.77465103
0.01223333592,0.00302183582,1.10480365,0.3056898021,1.784758156,0.1985120249,2.315379473,27.38582357,4.746523972,258.2410953
0.02900928517,0.03158809042,0.0191651739,0.2688384635,0.3106768604,11.67030644,1.079108097,4.948142462,222.73733,55.82385715
0.01051345137,0.0746806218,0.1898358284,0.259989331,1.486002536,3.463496246,3.144935041,0.2330582243,7.131694138,316.5693027
0.06756948866,0.1320218377,0.1064331652,0.5268601312,1.893387778,3.625162298,3.046672411,189.9293803,10.48570304,69.03743175
2.042069793,1.24739957,1.532582695,0.1127578106,1.765734189,4.198608369,3.260171123,17.48520084,12.74235229,243.5332977
0.02878702922,0.04706672647,0.06079780279,0.02085191022,4.972051244,5.354217559,3.640323308,7.892663182,53.00546366,233.8431329
0.0001046229222,0.003046656609,0.001808696809,0.01011817097,0.3464860258,1.102626074,2.319003945,2.452081077,1.128108008,113.7883056
0.0205106861,0.005523414142,0.004125089343,0.004997999691,2.940406894,0.4015504933,0.6064101265,13.37862806,10.45606093,164.2615718
0.2261200694,0.638078984,0.04023699821,0.08208897681,2.895863467,18.65688036,42.7275527,12.19568385,8.131141194,213.05232
0.008000206574,0.001994391486,0.003231862245,0.006047339545,1.218638945,1.002770657,0.9394999227,11.44520259,9.638344659,343.6060729
3.1670746,2.98865131,4.343087988,14.17032378,18.77020228,10.59606661,19.44804687,10.58088736,43.09962118,125.9796421
0.0005899768223,0.01560519137,0.02678082994,0.2695078748,0.3828299718,1.840099257,2.753956341,34.5267574,28.97764442,149.944914
0.08188447336,0.06227498807,0.4680714667,3.149925685,2.588622819,3.439268481,1.98190828,1.242078134,35.58213052,143.7623971
0.3071485514,0.2241822421,10.22955824,10.14687245,19.52643995,0.6823106371,31.45297828,4.329289,17.23478275,146.0660847
0.005396502745,0.005228140721,0.001050266092,0.09018765423,0.1328597475,0.3734614019,0.2711202005,53.14046158,6.747358964,203.4154307
0.0007787348823,0.002531765138,0.0002985823604,0.008889303056,0.003186166353,0.026402268,0.1003526044,1.561149029,150.3470945,241.6245241
0.0337296113,0.07531124856,0.4501791391,0.3124983744,0.1463890316,0.3374259519,1.863189238,3.450990744,134.1464663,135.1128639
0.01429839733,0.0008569048748,0.003426928359,0.03163210451,0.2251146127,0.4057102118,0.1342826188,47.42372471,14.15828659,251.8586641
0.009366655065,0.0008573896845,0.005570746488,1.195284556,11.94888853,18.01874646,15.46514725,1.321734751,62.06953437,49.66020011
0.214336949,0.06314849295,0.1916510275,0.03947053487,0.3195833273,7.406644055,6.968296682,3.618149131,47.87531102,230.0024313
0.05405898925,0.03501009622,0.4700391843,0.3400252535,0.6853319301,1.381055438,18.09242217,50.51875538,58.98178374,173.1389894
0.007923233096,0.001945641157,0.3122762016,4.112192294,1.239150578,3.179734876,4.125602677,11.54938865,182.7876037,119.0223653
0.01081944488,0.001920253045,0.02279575586,0.01097688908,0.006271841954,0.3449834653,0.02392336782,2.911724197,2.271774395,234.2030597
0.001815287651,0.002122553333,0.05012392893,0.3343124277,0.6654333163,0.1205837386,0.07018395434,211.7086212,171.9279311,8.74726459
0.1244121611,0.02462269148,0.07242213139,2.071723225,0.6315768493,1.932649459,11.50863643,102.2544788,58.17060974,73.59770773
0.2187200601,0.02936271858,0.05775322719,0.3748900858,0.4776906708,2.307122118,0.2093779038,22.40436344,121.2395179,190.7680616
0.3272858876,0.06007051919,2.676710456,0.8667321831,8.392983074,2.435091262,15.60252146,73.03227907,194.9048253,64.0187403
0.016144663,0.01900147026,0.001824922985,0.05320032829,0.01018893888,0.008097367769,0.1631629332,4.014689805,1.550825966,317.3383583
0.0007487957348,4.331258765e-05,0.0007306771794,0.01559497139,3.367934778,0.9131678144,1.662262414,12.2062732,14.27445851,166.6396017
0.05089576597,0.8129529359,0.930340177,3.014143301,1.24109198,0.4961833495,0.4628347992,10.98563444,24.88108916,271.8055952
0.09999377449,0.4378102036,5.703129155,1.404630634,62.36407491,9.016166319,14.62436286,59.76946408,3.978300674,116.6421695
5.726743487e-06,0.0003836930197,0.0008511257331,0.001643183456,0.03780083517,1.198638872,4.969414114,4.69312035,193.8658927,53.1439773
0.1541866652,0.1750432375,0.2509242099,3.538817971,0.9616113346,12.25718703,35.64586118,41.33115678,25.79967558,118.1227953
0.3795621868,2.307590853,2.533961354,1.36262682,0.2790681384,2.503624848,13.28956501,6.921366621,1.34351582,89.3513217
0.0007047322903,0.003142566122,0.01350014089,0.01105495331,0.02218244633,0.09320582809,3.023130071,9.116682054,161.4019284,65.76417798
0.1399241797,0.372602654,0.751001132,1.120758415,13.36564393,2.325242411,56.62902743,10.06085326,76.9947858,207.6810496
3.638252216,12.32939395,34.2577933,1.677878294,42.95574293,93.58524381,13.97743584,24.76423693,0.8080398793,2.366624562
0.000299926918,0.0001839240158,0.0008597834982,0.02546420461,0.07007621532,0.1211594968,0.2713743661,0.9759381082,29.42792284,193.1338122
0.2535938863,0.09350026842,0.1488700041,0.5092643218,8.377142677,2.871597867,24.51089783,31.21220681,46.44961076,24.330866
0.003300809619,0.0002016377187,0.008372995367,0.02427133089,1.856690759,0.02633057295,18.3348947,1.260682611,6.106890018,248.2717553
7.479048896e-05,0.1149817372,0.5345161751,7.161750919,3.369551204,0.8136159082,2.676365627,48.07663854,106.4064553,66.73654422
0.002819588806,0.02258353161,0.2964001415,0.02837385074,0.08083343083,0.6009032619,5.502963346,103.2561776,16.12724576,96.59531894
0.07244091704,0.07470320111,0.0067946024,0.390939398,16.4875553,10.54441648,15.9392164,124.0921515,76.57852264,128.8017393
0.0001284143437,0.01307920555,0.1876294605,0.06659050984,0.8922776761,40.18402075,71.56869178,78.50115983,78.83122129,20.1067495
0.0003079725575,0.0003000892966,0.0008112895796,0.0001966939272,0.0001073913385,0.003225983639,1.642553396,1.198032272,1.278253251,333.7581599
17.61152036,5.562594048,41.34643357,2.699254535,8.146587604,47.10618141,241.1517376,3.492881181,17.13304309,38.06900426
0.04340952311,0.00408411203,0.06335026088,0.1678099608,0.1539542834,0.3163554596,0.5664049562,0.04946978556,21.64133337,302.5758408
0.07499659174,0.03825498201,0.005160807891,0.04681655387,0.07767689217,0.6666634584,0.9893941791,5.959816533,3.441470374,245.006166
0.0002013627092,0.0001168045919,0.001141542003,0.002989379643,0.02385740875,0.005071198682,0.05516272065,0.09186841425,64.73623493,223.5654897
0.0040284844,0.001706368484,0.000320798411,0.02636736137,0.4978126567,2.355082635,2.485324507,45.40699971,225.7214298,31.11725335
0.0001221197051,3.765896548e-05,0.02827767719,0.05140502463,0.03813385829,0.1617509498,0.03280661701,7.533409964,237.7366096,87.53324831
0.05762096668,0.002545789466,0.02853051709,0.2262901508,0.02461492496,2.155985904,8.850880283,17.55568772,298.0961826,35.18506115
0.2952002617,1.467325151,2.399304232,2.849377929,4.803726789,122.863738,21.79638879,26.06490654,222.0725433,7.407476899
0.001793388918,0.07091910624,0.08420944465,0.1827773014,4.030115062,4.023010174,14.28778804,137.6457159,20.88572339,46.05882884
0.0685803315,0.02594059105,0.02433419568,1.082009036,0.05338692856,1.6528152,13.16006124,13.10706892,11.70352693,211.2941292
0.9219201441,1.560173828,9.257127222,11.59302644,6.859484377,39.41699789,53.47418636,56.23487426,68.77354934,24.57820863
0.001865808661,0.003627205408,4.198132182e-05,0.1044086565,2.363086081,1.974761719,42.77049558,19.85526717,75.50109018,63.97523428
2.493476239,0.09999132784,6.79937745,2.294074191,1.309887213,9.338910142,21.5872413,2.674466588,77.51750343,102.5836013
0.05091836122,0.1717841552,0.04283596119,0.1591382283,0.3666641745,0.4953045859,1.047617668,40.91338322,222.8694824,86.82675177
0.007231491853,0.0128614807,0.000980190454,0.02892720226,0.4057655602,0.4125239963,0.2905021281,7.641329579,32.8232674,107.6922275
2.166573781e-05,8.55401883e-06,0.0002001127966,0.0008213301349,0.0004596106308,0.0001014316983,0.03019126099,0.1212044349,4.083611182,320.5139124
5.871044727e-05,0.0002392494322,0.0008775835249,0.02381749542,0.04950960036,0.7220014059,5.300304923,1.75134656,181.5888832,74.45712167
0.0002275306724,0.009700606909,0.1298306497,0.9188661797,0.9117563955,18.56430589,2.203479203,41.15840845,75.94595037,29.01335678
0.1823017214,1.345388075,1.34993365,0.9639499404,20.30083928,3.910568613,18.07780265,75.86956173,137.7536684,90.1790185
0.004917564058,0.00489622473,0.01034402485,0.1499281534,0.66767665,0.2075350247,0.7966719459,9.514027913,17.9801324,409.2967046
0.6078908153,0.5790598111,12.92448604,1.064410322,6.490742288,34.87982154,6.922935647,20.803299,98.72802339,18.67270008
0.1581166148,0.5455003528,3.027821949,2.439705356,2.839695904,0.1867425146,12.11852071,27.02244256,25.34521949,215.5719622
0.0004238069314,0.0006075149335,0.00373356286,0.02768062723,0.07734659381,0.8248383216,0.1249641324,6.807340271,38.69859726,313.0811543
1.5187936,0.0210517169,1.583621889,2.727903513,0.2759770917,3.503330469,1.697527594,5.351087586,93.5565189,303.3215781
0.01517988566,0.02962028054,0.1780716001,0.622396965,0.3928605463,0.8227227801,22.28891552,5.321167327,65.69263417,301.8157011
0.006794861512,0.001539972995,0.03286413243,0.1168076439,0.544517115,0.6189317508,21.61920915,39.80160938,273.39087,8.93437938
1.002684655,0.7760223011,0.1628212042,0.7262702027,3.046000637,9.737464593,6.045609081,36.00260515,84.24083116,126.1987708
0.7111705849,1.207185147,6.077152984,14.18388834,1.241557918,13.42021159,4.025905959,12.06346951,144.3865592,50.1062988
0.00252605361,0.002191252897,0.008034269759,0.02439713705,0.4326204567,1.20584028,6.356197075,118.2899321,4.952295736,129.8172736
0.1253717746,0.1903665872,0.2326883687,0.03503613689,1.222384175,1.224379596,0.9547228865,7.677504207,121.5643249,301.6581479
0.3345993255,0.8356752695,0.08387074164,2.005017608,9.007390259,0.1578000929,4.894124455,29.74992857,297.2282592,6.726514406
0.1372036013,0.1049611789,4.094865828,1.700086433,13.50387652,42.15411606,143.2737841,46.04067251,15.74983884,30.54485461
0.002965024297,0.02169270572,0.1488797975,0.01514096878,0.04087089276,0.01461398849,1.757472377,0.9151017834,2.543703094,296.6892426
0.3972116799,1.13192772,0.3882515829,0.1993000973,2.772355538,0.5658886312,14.07159791,0.6151052163,35.38349867,299.4531258
0.1222564812,0.02677212669,0.02122907643,0.04346401978,0.1902610035,15.55420531,3.601581818,10.62018157,154.2933519,102.5036185
0.01363338284,0.00583548126,0.006040917174,0.5214251974,0.3000997466,0.08272363304,7.410742749,9.479918058,76.81788709,197.5329629
0.0001517709654,0.001033721448,0.005467796938,0.001116205552,0.04335129923,1.968087729,42.23229177,22.97087346,36.34370136,178.2558514
0.01018156659,0.006042834623,0.0144405246,0.009521654474,0.003567105102,0.3107628503,0.1575688057,0.01711456185,1.228215799,64.63592982
0.09420450054,0.03550832075,0.565846654,0.4619063611,0.448239254,7.517087584,2.639970473,64.53226705,141.0298379,131.8281954
0.02959506926,0.03725714258,0.01987222646,0.04879591494,0.6664893229,2.616160548,12.6138725,8.28568492,2.906108774,50.06196099
0.4063065509,0.5456290275,3.248326745,14.42602584,5.196799256,4.82431919,3.382271521,14.15635429,51.31838867,170.6665049
0.005210692072,0.0008941081466,0.03243684028,0.03767786186,0.5547723218,0.1698484554,0.5182093735,5.718225632,147.4187511,3.77812965
0.3280019591,3.331077603,16.34846334,11.64395127,15.04790489,1.807067195,169.7341798,4.343948114,11.18586947,128.7733177
0.162489532,0.005048841023,0.6309471029,5.295700925,1.990951962,16.84499726,27.17303439,14.75141798,10.9258773,218.9348347
3.214143022,2.463817332,0.9392128714,0.06421123904,12.6230547,0.05540248781,46.93260341,21.58412802,50.56832216,133.8923586
1.495372333,0.1657497945,0.8707299756,9.463834794,0.08385520883,7.468779835,4.260524336,39.34007969,92.76380947,6.775253245
0.01001156362,0.01060673856,0.06663101856,0.747341848,0.8625039557,0.7852204381,6.6587653,8.055215878,9.351264586,371.6513365
0.001058008462,0.0005354492949,0.0004376017646,0.03339526841,0.05285420574,0.1408013109,0.8133765692,0.5370447578,114.9713296,243.2196335
0.2414980464,0.4142344655,0.338271136,0.06707787066,0.2664615763,1.006898357,4.996876345,155.4677278,43.07915811,75.9546345
0.001694752623,0.003584183679,0.01967821799,0.01716995263,0.01630999966,0.5814507339,0.04569754398,39.86482894,54.13487301,181.9935593
0.0002956176957,0.000109913495,0.003814620541,0.002252186,0.003920828724,0.68671686,3.706736563,5.729331275,29.82084926,251.4942989
0.238056919,0.8660036485,1.006066913,1.615414979,5.451044772,5.000865729,12.47288144,39.3920713,3.723038834,92.48110821
0.1900688432,0.1653560383,0.01333634976,0.1614849514,0.02258663293,18.96922264,9.401647089,15.43546976,292.0733713,100.2142705
0.0989236822,0.2019247593,0.08988239565,3.870446376,32.69993069,82.74424125,51.72263683,19.02444082,87.60556385,17.5268137
0.0002926502369,0.0004812784338,0.0008175676453,0.0004631190578,0.0003850675955,0.03278882804,0.2557926253,6.079748416,44.72241883,230.1191439
0.0004718707347,0.0007051175805,0.001527125414,0.001359892589,0.009080170451,0.02007812062,0.02596979752,0.08145184011,117.9868574,48.02309835
0.003284113322,0.006019236209,0.01357152449,0.6697522071,0.1147237923,23.09664774,10.70806537,64.97416632,158.638696,58.1435454
0.06298677728,0.0275185611,0.5684188626,0.3546901631,0.5826545326,12.92715484,18.38119936,1.268291722,21.2613175,42.67141268
0.00867249945,0.001490680694,0.0001291883524,0.02404876132,0.1320644465,0.236001505,2.095429022,12.9674923,28.75106647,202.4632045
0.1657909847,0.01819092208,0.5189763494,1.424590559,4.999032031,9.27051669,23.21444096,3.322993487,66.182888,216.218545
3.913460464,0.6491454535,1.902873269,20.20090266,8.748010129,24.70290148,4.664061075,99.00565681,103.8446349,30.83525666
0.007705561415,0.01063541318,0.03754459791,1.114634258,6.841024539,6.260195295,7.438202547,10.40432915,28.9598495,170.4475916
0.001908002539,0.0002257124289,0.2653798585,2.314381105,7.779785623,28.07060864,6.353615416,40.94762114,25.5311155,97.4171037
0.0422517628,0.04714770079,0.1518659657,0.06632631168,0.180418857,2.044262826,2.350891986,0.5471729444,11.18517015,366.6566042
0.07772805137,0.4718386851,0.118225617,0.5108584608,0.7505957059,11.07267025,0.9951887227,31.98751485,60.25534481,275.7290316
1.997604304,0.3816775233,1.409356691,2.717134133,27.67853655,23.27742837,51.20985783,17.05927104,20.72809012,170.9152174
