0.005411453215,0.06065638455,0.01244627412,0.07948694327,0.06735300443,0.145921619,0.1620609542,0.08525801667,0.5134515192,1.528504736
0.0008802254524,0.001243433365,0.00211779446,0.003969375279,0.002711795094,0.07338268121,0.0181183843,0.6165860654,1.772177774,0.06858357705
0.02218737521,0.3812684814,0.04185461852,0.1160136114,0.3872280603,1.049395576,0.05989552553,1.406129928,0.3045540771,0.2754233041
0.008688797983,0.007010490631,0.003737899879,0.002436857922,0.05614418282,0.812685651,0.08834296701,0.765324117,1.257652742,0.2960957796
0.001275688388,0.002913856581,0.00404971604,0.004542904238,0.03576602633,0.2567699697,0.2813106655,1.226990705,0.9314459344,0.1600361282
0.0004757194492,0.0001880872855,0.005981551603,0.004269479012,0.009154336888,0.003482843821,0.08692808021,0.07686465279,0.2619747832,1.810038377
0.001344017247,0.001369871091,0.0008047041529,0.001782622849,0.00154027077,0.008183806942,0.001462360267,0.001073663451,1.216839605,1.437639063
0.002929452561,0.0006560460408,0.0381583245,0.01531437886,0.0480291072,0.006810601304,0.06068402785,0.2110890903,0.1290638733,2.005989316
0.03949299332,0.1503790295,0.3013218858,0.1197712487,0.6422199506,0.0398631564,0.2610361703,0.4929681848,0.2273044563,1.714822422
0.0008530414636,0.001489823007,0.0005345017927,0.001052394763,0.1238351308,0.09659538788,0.02270309113,0.06241310204,0.1138078572,1.826025054
0.05870658922,0.04295501324,0.02034581757,0.04736813396,0.03111853132,0.01813774501,0.9992184739,1.144784678,0.5136065297,0.4930856646
2.480891765e-06,3.413156465e-06,6.548298076e-05,1.811302214e-05,0.0002844588711,0.01966387447,0.02203885377,0.004764578131,1.126956674,1.545886939
0.001664708194,0.09120028432,0.1204867883,0.05776250195,0.2554544105,0.2071447452,0.4803190722,0.855479832,0.6085669077,1.145137664
0.003172079376,0.0014812805,0.001987338758,0.009272948016,0.118619873,0.162820544,1.668435122,0.1001866088,0.5598744436,0.4308797726
0.0078200625,0.004325338566,0.006103814079,0.01529918052,0.0397435964,0.08215961998,0.03830826748,0.1734396671,1.357771204,1.553413636
0.006439247306,0.00183174024,0.002710719251,0.01545432309,0.009082432024,0.04191942387,0.00569618339,0.0181034835,0.4641846249,1.719502074
0.002030179744,0.008699275398,0.006100038969,0.0003367276238,0.03219559199,0.1166402325,0.307293756,0.747203717,0.8307062575,0.968145568
0.2877653131,0.2801410143,0.8723965846,0.9625114313,0.02741536193,0.4175093944,0.3527278446,1.330566351,0.4315815711,0.2299301527
0.01793237413,0.01730256127,0.02568261641,0.07674781926,0.6164009618,0.2637615037,0.5524737427,0.2748918522,1.12627296,1.002398458
0.001444608337,0.00568251789,0.07725829093,0.1074033814,0.05590388229,0.2625203539,0.2601081243,0.1725794027,0.694234629,1.589605513
0.001113149978,0.00566124171,0.004354815254,0.003798031827,0.005601830622,0.01665363107,0.3813554837,0.1962408733,0.1801040167,1.699210428
0.0007085803704,0.0001946046438,0.00164839874,0.002992608215,0.003780084808,0.009960631865,0.001235026011,2.7970544e-05,0.03802038746,1.945650275
0.004054843987,0.002011193023,0.001208678631,0.02233262694,0.03408352809,0.06177122829,0.05545296881,0.5984191092,0.2613089398,1.65938181
6.690451615e-06,6.251691521e-05,0.0001598007886,0.008342110404,0.01159833258,0.0001629889501,0.01532822219,0.00321250583,1.089936053,1.416605772
0.02489875273,0.005518859414,0.1434248587,0.316280358,0.6789460161,0.666170981,0.1607199733,0.5855318565,0.739172781,0.1256097534
0.0001714040784,9.617673614e-05,0.0006302612411,4.753057762e-05,0.0004203573751,2.048765113e-05,0.002587466209,0.04048498451,1.868995915,0.5684823051
0.005766471574,0.00585108582,0.03590411571,0.04625493855,0.06297564046,0.01975983024,0.02803680726,0.04623414115,0.2340911227,1.706971683
0.01121928435,0.1001335925,0.02591050742,0.2173282314,0.1960947367,0.04393040052,0.5300364222,1.508757601,0.5626472351,0.6854199688
0.0007364116166,0.001548775108,0.001153733598,0.003302455771,0.005374348999,0.01726566862,0.1719567566,0.8481499545,1.645981457,0.2659927883
0.000219920035,5.798355202e-07,0.0002807024974,0.004933893516,0.02109018106,0.01411966474,0.004768937097,0.06199167344,0.6805183065,1.584231678
0.008820017685,0.007672695662,0.01168414991,0.06322433975,0.7265063337,0.1687137738,0.6613255849,1.126978163,1.07730637,0.6736757573
0.0003072913101,0.001108779738,0.0006638293383,0.04483171414,0.03014317382,0.1077856368,0.1187039095,0.6135176404,0.5944172758,1.753299584
3.43534054e-06,2.422978148e-06,1.05073405e-05,0.0007437902465,0.001342589728,0.000899325833,0.002069313184,0.1943808481,0.8015112457,1.390834439
0.05589715634,0.01993957709,0.01373852296,0.0299711466,0.1311753492,0.03242179799,0.039763309,0.1367762102,0.4233565102,1.961685046
1.915922156e-05,2.580291409e-05,5.246292304e-05,0.001985220248,0.0001640781061,0.0005777562662,0.05109112101,0.007773615986,0.4428578248,1.755532638
0.001892001005,0.001231455126,0.00372569721,0.002010054458,0.007837616513,0.04264913792,0.1198391867,0.2145069827,0.7492869634,1.501806379
0.01289973084,0.08950959862,0.00905021636,0.01431318125,0.1153701188,0.119619798,0.3041592471,0.3412227903,0.1447373965,1.540549098
0.0005258030089,0.0001527039699,0.0007513785194,0.0002711572812,0.005968926891,0.1120633563,0.2745767481,0.0585616552,0.8834038916,1.934700807
0.002014871637,0.002141862376,0.0347232708,0.01779710944,5.259118066e-06,0.4536828007,0.3567277758,0.6654035203,0.5664770668,1.068425109
0.003853748956,0.001360416141,0.005665058266,0.1042902686,0.388366546,0.2046928298,0.1373382546,0.1842841814,1.74074132,0.2842455201
0.0005011452792,0.0003316103091,0.0001875872559,0.001220322004,0.1883639467,0.4219086738,0.05142074393,0.5205382444,1.341058845,1.193128041
0.0953389499,0.4562418095,0.213324578,0.2961443617,0.3793779305,1.108628331,0.1365061532,1.537382311,0.353601798,0.4078618103
0.001330345074,0.0003656205372,0.008417164035,0.01203416315,0.01735541761,0.106116539,0.2133861647,0.2622371994,0.3436837896,1.714424414
0.006027626453,0.1504012025,0.3270737142,0.02996708207,0.8186952965,0.6056923629,0.2173566632,0.2746975085,1.185412169,0.02449540561
0.0001191692094,1.698714173e-05,6.439876845e-05,0.0001013364189,0.002055195057,0.009086368318,0.004843510222,0.03491824589,0.1934361851,2.142607535
4.262309347e-05,3.15307168e-05,0.0001032035148,0.0006531615483,0.2064572488,0.2164319099,0.2805805332,0.911342867,1.027007221,1.125979467
0.0002581631305,9.527300316e-05,0.0002963019651,0.002155302923,0.00390883634,0.08062664204,0.1138954807,0.1981210607,0.2647826438,1.887096583
0.06729008908,0.02392346228,0.08881055384,0.261128546,0.09908322909,0.1498658113,0.1710748721,0.07075388348,1.000081615,1.211877409
0.1109284216,0.01485410132,0.109156301,0.02509801959,0.09858674894,0.05615136326,1.118130864,0.00918952957,0.7051165749,0.7581323518
0.05660101061,0.03582497604,0.05435335893,0.05356153537,0.02638294586,0.4068954538,0.3460371914,0.09385405113,1.81114658,0.5571598398
0.003740883125,0.01991040048,0.05221767186,0.03135404643,0.1333079344,0.4549263997,0.5603335893,0.5735267071,0.4141777425,1.760049323
0.002074226083,0.005260610717,0.005410170928,0.003825794326,0.007076677308,0.0256510832,0.756172504,0.4509473394,1.592273721,0.7089347859
0.0003146110598,0.0001185339609,0.0005197446477,0.0008276692138,0.08833398897,0.02584405383,0.09272017125,0.2575552633,0.9384995028,1.976479225
0.1725849937,0.08139649503,0.08588509616,0.1084025485,0.3763919692,0.4580612775,0.5975952291,0.5099157717,0.3850023086,1.667185264
0.01159935067,0.0526590708,0.06349014827,0.001787808756,0.01277883059,0.04367769967,0.06099975636,1.387231793,0.4158595496,0.2318532732
0.001575351541,0.01340035258,0.0269669763,0.009299094954,0.05229337182,0.4399242182,0.5849370025,0.140527311,1.747450585,0.3951323702
3.464089177e-06,2.457490558e-05,5.217067127e-05,4.910496759e-05,0.0004551532505,0.01180368867,0.08012452277,0.3455614945,1.815238575,0.7747448666
0.0001283543618,0.0003108795924,8.947059654e-05,0.007779473343,0.03767944256,0.07122616767,0.05833098794,0.231290574,0.4826994338,1.626797149
0.1075432976,0.007718462663,0.02969818739,0.1318416353,0.3504676242,0.1409263473,0.2144798328,0.5058813387,1.393622244,1.350873115
0.07003801519,0.1501091944,0.1934981621,0.5106903396,0.07505293688,0.3769489314,0.9633371796,0.7189686345,0.003045788151,1.544392823
0.0001365075291,0.0006593044197,0.001113669559,0.0008903457903,0.003736310955,0.0006844532242,0.01145258642,0.03349996664,1.06799834,1.202104551
0.01413895252,0.01372394058,0.00602320608,0.09380484424,0.02872697168,0.02938258208,0.01548569662,0.681779137,0.4510789845,1.797557008
0.0005919237884,1.926828797e-05,0.0003996008957,0.0009941186196,0.003935175019,0.009005144999,0.01077364447,0.002323276977,0.3182911142,2.217153269
0.006648341149,0.005576516611,0.01058539586,0.01287067363,0.006180553029,0.03996850698,0.02622120318,0.1175809086,0.02165906146,1.953898911
0.01921520251,0.007119204857,0.03408064686,0.009374008664,0.0324316301,0.00196753905,0.3759531117,0.08599115351,1.481723423,1.588564709
0.0005744889195,0.0007897022333,0.001074853254,0.0004171367346,0.002110911026,0.01568555662,0.1256522636,1.046424109,0.1982446108,1.555475699
0.01005880964,0.007083612049,0.006769928,0.02339533276,0.006489325179,0.265892916,0.000915042919,0.0322286524,0.5525879552,2.00623742
0.01103390132,0.01825930255,0.06641918613,0.04029604259,0.2395981509,0.1922530945,0.607683646,0.5384990546,0.4780831861,0.6872607745
6.904791015e-05,0.001035580929,0.001248079422,4.375108153e-05,0.1696113707,0.0007636421458,0.0656805101,0.3613151089,0.9691902143,2.010160385
0.001564326883,6.477757211e-05,0.00105492216,0.003762941345,0.07054332788,0.01554029112,0.006365965608,0.2619903613,0.1088778838,2.128525441
0.01790342792,0.009104819776,0.03920130612,0.1054518867,0.2681915047,0.08590120671,0.07282142601,1.037342346,1.348749722,0.2104513003
0.0003242406555,0.0006601579893,0.0007398258516,0.008170122075,0.03001813494,0.03693123169,0.2447797734,0.453674999,1.924389971,0.03402230406
0.003038730222,0.0008048074737,0.01129896778,0.01860242077,0.01178501159,0.02259064289,0.1135549144,0.4664926918,0.5804719715,1.788534182
0.004176098624,0.1138712221,0.05127022237,0.006358188346,0.1960475028,0.2737714243,0.1895616722,1.009708259,1.483762982,0.1894671946
0.001458352129,0.0002333358855,0.003434376916,0.002782087311,0.0007184334737,0.0093502019,0.2547990503,0.5547447801,1.486153018,0.5078037367
0.0002697385875,0.0002839181973,0.006854555462,0.001774862123,0.01866275244,0.03306941021,0.1238155909,0.7064229325,1.51680058,0.2477087419
0.03959949888,0.1250255642,0.1301302393,0.2791414972,0.08170154962,0.04078161228,0.4943343709,0.2055298138,0.4448374878,2.099775367
0.06354897204,0.3238881259,0.1403918235,0.3297485696,0.2089746126,1.416033328,0.437187568,0.2220633508,1.020451592,0.889277843
0.0006510758985,0.00119564695,0.006874604042,0.003069706728,0.007795114361,0.02003164802,0.01517695475,0.3630918793,1.464255991,0.980080548
0.05282827821,0.007165225298,0.04772801243,0.4523628589,0.7279362222,0.772442174,0.1710166277,1.037690429,1.091853281,0.2195060758
0.2425706384,0.3350608537,0.02036903216,0.2278396521,0.7453939033,0.8030536118,0.2978898981,0.07404836242,0.5759627625,1.262111123
0.01952706061,0.03419019227,0.04256425658,0.2828711523,0.5946256736,0.3346380694,0.5473642057,0.100612686,0.122377117,1.451015687
0.02592666701,0.03534861412,0.1236318836,0.00204652646,0.09193655868,0.3059229182,0.2151348237,0.78834759,0.2288041615,1.72269492
0.006182819093,0.005290022041,4.699725392e-05,0.008684111752,0.0088301495,0.3139832869,0.05669684177,1.475701256,0.356189513,1.361873443
8.783508703e-05,0.0005363148222,1.382489573e-05,0.001805177928,4.256499127e-05,0.00240629576,0.06883530669,0.9193699022,0.5611640216,0.7274531575
0.04960409086,0.09317227245,0.4251947166,0.2993082343,0.6071188795,1.091247505,0.3870239089,1.124497215,0.511333683,0.3375580733
0.01769756459,0.008666654286,0.001011074659,0.02553989036,0.02705180238,0.006649689494,0.3713453454,0.9093647482,0.9721461756,1.042477318
0.0114560215,0.005053881783,0.0654194399,0.03180470639,0.02709023116,0.05247199849,0.001129275715,0.2195430242,0.4761938374,1.838479955
3.730089198e-06,5.969180093e-06,2.197657315e-06,0.0001769789848,7.072176001e-05,0.01693191327,0.2635954822,0.1534739319,0.4203941428,1.789069575
0.006521197556,0.007706284494,0.004372911524,0.01659557164,0.07910987023,0.2314613217,0.3754600031,0.4545919101,1.977894927,0.3277804696
0.02363130739,0.01189721085,0.1635655617,0.06551819121,0.1123370838,0.322311285,0.3327454639,0.1058431893,1.213359052,0.9043825485
0.05579563515,0.05479587696,0.01147824015,0.4730627365,0.2279629409,0.09017042197,0.7314091048,0.7986056746,0.1982290126,1.576763867
0.02713478821,0.001341612253,0.03822749578,0.0580312167,0.02150896847,0.001236957444,0.02253699339,0.2607396819,1.882145146,1.020725504
0.06967573167,0.1528678805,0.06041176604,0.1009191752,0.07272797983,0.03966491184,1.042237172,0.2599476278,1.137930601,0.05721663122
0.01659135124,0.04317778929,0.06034345105,0.05394226253,0.04406165382,0.5764405676,1.09373266,0.3456054414,0.402974144,0.9802408919
0.1677344734,0.2211280835,0.2876306745,0.02121627515,0.1076438903,0.04198505851,0.6401248344,0.5085237492,1.134826388,1.166589652
0.1319407651,0.1183167574,0.1006682602,0.003490356412,0.1114781251,0.04519272624,0.6558685878,0.4611074444,1.398199987,0.1866894866
0.003860994645,0.01205831332,0.004050765406,0.007311501576,0.008271986582,0.04289500973,0.03607523027,0.344565435,0.04127073682,1.573518321
3.672228678e-06,2.259426839e-07,2.841777505e-05,0.0001735540227,0.0001289919414,0.0008587573167,0.000424378823,0.007032899511,0.3752699772,1.632166788
0.002047084336,0.002991699203,0.002413165754,0.0008407416473,0.08588278656,0.3549415788,0.3164935501,0.935556753,0.7483151772,1.852385437
2.076132955e-06,2.49487378e-05,4.401873238e-06,7.236240862e-05,3.314513516e-05,0.0003972188355,0.003907862764,0.2396732587,1.559065847,1.032179041
