1.468230659,1.23385278,0.003305871561
0.6477471221,0.1782065811,1.460637839
1.026121566,0.3539078444,1.096174359
1.11823222,0.07821669674,1.337864336
0.127502547,0.1309619615,2.02185856
0.5932379263,0.1548168614,1.506831145
1.127596339,1.083395233,0.7281176484
2.228988878,0.03574379196,0.7099728243
0.6503950716,0.6463761743,1.924569291
1.568159098,0.6595769586,0.1259193062
1.260943803,1.417951419,0.2881865451
0.8948607977,1.265292424,1.046535927
1.209415559,0.8417854021,0.1553753816
0.1099638831,0.4323232248,1.751541986
1.18322987,0.6103889001,0.8498365454
1.484829324,1.139963377,0.6896664035
1.52793814,0.5404649013,0.3806479087
0.07357670242,1.038232179,1.618837587
0.5711851892,0.07638675153,1.991245573
0.07301225061,0.02204273776,1.874206863
0.08338136862,0.3433604748,1.328026619
1.212775619,1.047498497,0.9168175744
1.261417963,1.155752365,1.126572493
1.448443096,0.9512509072,1.036825852
1.030074616,0.5728303698,1.600712973
0.7502969949,1.577733414,1.139533562
0.02508678804,0.2697249815,1.663954163
0.06392167455,0.1165633484,2.170159025
1.323581627,0.1934206402,1.561116953
0.38707502,1.549332223,0.690353144
0.09050755983,0.4561808454,1.405997699
0.1555147423,0.2499760987,2.092770755
1.09836853,0.07886162859,1.850626227
1.99228612,1.019554893,0.09310704376
1.515707208,0.4875277307,0.5130758782
0.5199585809,0.3118947991,1.718736753
0.6142586129,1.202329487,1.126600006
1.882782987,0.700101427,0.7428607458
0.6169051951,0.1184777257,1.815312553
0.05336407167,0.01942665055,1.851942021
0.3714849075,1.656174891,0.7412773757
0.01713162024,0.135001261,1.812211691
0.4611091781,0.8556400975,1.673407568
0.2359874524,0.09439725409,1.608315138
1.68539078,0.6560333763,0.2996896252
1.216999312,0.8879828063,1.042502744
1.526694224,0.8343811409,0.1232765801
1.26472454,1.007589317,0.9639348464
1.44262865,0.001196350701,1.342660115
0.1084472573,1.162862245,0.6124711218
1.716670967,0.4550911175,0.6256178546
0.0459897414,0.8086895585,1.562024401
1.691758024,0.3097611745,0.9063719342
1.782987183,0.3431757315,0.1305106409
0.566556592,0.001059579803,1.160945548
0.3218316062,0.04530162479,1.776609646
1.360084215,0.0804979042,1.240763773
0.703723248,0.2567828859,1.447345997
0.02738365093,1.388695921,0.706915749
1.338568446,0.6781647477,1.220175015
0.1581404083,1.392360509,1.003129119
1.009042869,1.094416728,0.6547337118
0.0171128311,0.02989364001,1.878388172
0.8017407673,1.521568325,0.3536016978
0.8729852332,1.146142009,1.321846277
0.3118092626,1.09218693,1.402206958
1.046859366,0.3226223443,1.482653864
1.236995988,0.7863746825,0.6372904119
0.4755954967,1.725841012,0.5309886468
1.34862249,1.154627922,0.6772092095
0.4330606361,0.8866489461,1.616646132
0.3849549197,0.03908204215,2.202089185
0.3097055729,0.4399344498,1.799686096
1.016707252,0.3910834121,1.622608531
0.8287639632,1.578778362,0.1903954065
0.2808622724,1.749190568,0.9565792701
1.921515107,0.08772277566,0.5282523796
0.2619063434,0.006742516281,2.004747325
0.3008859842,1.620090483,0.7098198601
0.2238482786,1.018450635,1.438656716
0.2877076324,0.02906199544,1.421182978
0.06213993916,0.7468653113,1.728124321
0.1244856127,0.008217538278,2.334439913
0.2255939428,0.2150240968,1.425290376
0.1450178843,0.892012201,2.046081896
0.4263534079,0.1021130105,1.920973611
1.169769132,1.325072872,0.004186116222
1.400401006,0.6348549361,0.878923491
0.580790428,0.5750444231,1.497084522
0.1744511864,0.1608373511,1.909174569
0.7160556506,0.9016068041,1.906433221
0.2659253785,0.5242090069,1.467424256
1.328737952,0.8938341836,0.1076868327
1.84652114,0.8428716366,0.1291364637
1.403914527,0.7044545418,1.039265018
0.7113710835,0.123849334,1.854105257
0.0241735047,0.1811952747,1.610964653
0.2392854267,0.6488337108,1.661678731
1.626182863,0.8468057894,0.5421175835
0.08578187614,0.4010141833,1.860304343
1.044780929,2.037102923,0.5912066416
0.06584623099,0.1575619882,1.699510131
0.7640420076,1.558267634,0.6712364245
1.063810317,0.8583131153,1.521200965
0.1681093486,0.9025312168,1.628336191
0.6714173046,0.1916761739,1.830116317
0.9757633585,1.382701982,0.6261726715
0.2741575074,0.7061930743,1.53562013
0.2121598111,1.324092725,0.01321592792
1.258299035,0.2209711585,1.290332737
0.4575697397,0.110366249,1.638451036
0.8851689677,1.288258251,0.5191283731
0.3843598228,1.740748172,0.3882083544
0.63025023,0.7678043826,0.9459125182
0.3502057556,1.093746167,1.181602714
0.4769013556,0.08077831833,1.558561718
1.65247545,0.4545818428,0.9657123279
1.196843622,1.334734039,0.518221158
0.6121659137,0.6962533712,1.606313695
0.03619613419,0.1048076543,1.768239344
0.9612316308,0.02610864052,1.542117952
0.8869268061,1.105222247,1.142609248
0.6447076704,0.512739341,1.989750037
0.07416781867,1.040370424,1.797397814
0.7003967305,0.5723891309,1.292548498
0.5300159868,0.4378742546,1.162102818
0.5710594328,2.013794803,0.3193697236
0.2995371154,0.02658593036,1.888476403
0.5925307364,0.5278940732,1.221892511
0.9600639329,0.4992377993,1.415393516
1.448016115,0.1190559574,0.846931827
1.136497905,0.9352731067,0.331782258
1.566046145,0.7653229095,0.5646526477
0.9229810646,0.3648403743,1.862981944
0.4048550909,0.3800873358,1.659308358
0.08839021173,0.7630472865,1.303042263
0.2332979309,0.2307931057,1.576630178
0.6374205422,0.8101118175,1.362465383
0.6361365431,0.7546160218,1.092455236
0.1846159452,1.222764081,1.325468045
0.8267635423,0.6796826509,1.392579793
0.4238984809,0.03426088879,1.684752163
0.7623690768,1.198377467,1.613326108
0.1608856436,0.4817431415,1.482746851
0.5288320101,1.288061225,1.404598422
0.2856122673,0.01017220898,1.600505513
0.3758555966,1.699568398,0.4115522501
0.5641566595,1.355979878,1.314107022
0.08942934383,0.09910353609,2.046123002
0.1632420191,0.4960394053,1.866779877
0.2269616607,0.6529043927,1.341779316
0.9749926044,1.428288186,0.6909692739
0.859745724,1.406255457,0.6715608142
0.6864613451,0.04599016453,1.246096372
0.2656063266,1.956784092,0.01453570022
0.1263166259,1.566913662,1.393940771
0.6840419654,0.7929643592,1.831179201
0.574760923,0.4960483338,1.362866619
0.08067213424,0.6185918903,1.548344679
1.499926584,0.8242880641,0.7715499555
0.396771432,0.01326326298,2.238648536
1.445961156,0.7513095703,0.08997151064
1.400588071,1.033480798,0.6703648301
0.1152739931,0.5717616994,2.079412347
0.06200092664,0.37048231,1.812303583
0.3920991305,0.1786074386,1.66577024
0.8268763272,0.1908972707,1.311086712
1.556462833,0.4454574451,0.53923662
0.4204093417,1.522067761,0.2701806995
0.1875667076,1.809642843,0.4972082613
0.08976944266,0.1170122889,2.255697697
0.8276605771,1.198877262,1.290044809
0.1961078386,0.3258336086,2.074921683
2.168478726,0.5829307482,0.3953839332
0.5756717094,1.651865788,0.8676846362
0.06470248504,0.646719636,1.455099635
1.023015792,0.6338271482,1.906601175
0.04562316198,0.1638952812,2.078922338
0.3848885724,1.219826212,0.1839277513
0.02829398472,0.05042301202,1.903122994
0.04129953895,1.11458403,1.868154587
0.06652195621,0.6324996634,1.636981514
1.435256593,0.6491808066,1.624819446
2.286196302,0.6119418681,0.245934544
1.171326315,1.243404869,0.04877851329
0.002377060552,0.0004585512221,2.11795437
0.09862303563,0.9452690624,0.9340366619
0.03295373294,1.905601262,0.9718577479
0.06687934524,0.07011864516,2.236985855
0.6157836889,0.7332549984,1.631652673
1.412389898,0.9057531989,0.03173172919
0.3568597485,0.2876906609,2.100698078
0.1503040711,1.199636157,1.23588274
1.897456396,0.8284733885,0.228669858
1.63999631,0.818363007,0.05009833251
0.02786403785,0.6967121412,1.998595022
1.852755518,0.2496059435,0.06913432596
0.128777206,0.1022485059,1.393608459
0.1000733174,0.5798752299,1.966470992
0.3760476828,0.1914911153,1.784017623
1.155868439,0.2753894891,1.158065466
0.09006194124,1.21029064,1.066065638
0.0454390856,1.759728052,0.364607112
0.2241127782,0.3822237531,1.618329344
1.657953526,0.6422927082,0.4138134128
0.4057807923,0.3280572323,1.529000333
0.1663889616,0.4329462895,1.581261505
0.7952395894,1.431416175,0.6051153497
0.3631305869,1.701882906,1.285966592
0.5819210105,0.1755142325,1.892351644
0.1657985669,0.8154034822,1.842724436
1.884876641,0.2666431193,0.1483116379
0.6806810395,1.119560611,1.17963127
0.7048818985,0.05650999786,1.716766417
1.408094023,1.15577618,0.6110479274
1.535651832,1.388463015,0.4545805763
0.2932110194,1.740616085,0.4373701165
1.133073183,0.8766953572,1.213537548
1.345381681,0.0311357776,1.34786296
0.01743503885,1.660096529,0.09934954394
0.6916861324,1.306832064,1.211239292
0.1002837536,0.3522968807,2.193206876
0.3937094166,1.623446314,0.4192504614
0.09020007159,0.2071800927,1.640784475
0.3393559573,0.397397348,1.675623792
0.442922054,1.52620639,0.8927770558
1.477944945,0.6034502684,0.8778120915
0.3634912874,0.939904783,1.35222701
1.294332272,0.3182956845,0.9161318711
1.559783166,0.5165037483,0.07054541898
1.156232526,1.108819599,0.5668574376
1.571627923,0.1232191863,0.4608703246
1.454623024,1.116000143,0.1318188863
0.03075054055,0.5908120157,1.291990834
0.8030616603,0.03813635114,1.418923817
1.384770621,0.05527780568,0.8398697267
1.325248622,0.01839205746,0.5670582118
1.391778383,0.1691064403,1.146313193
1.801051499,0.1692114159,0.6074470719
0.09009824143,0.01523042998,1.857748437
1.781060562,0.2923264262,0.5112406085
1.258531778,0.1905368555,1.488415507
0.09265434304,0.7484744968,1.900264813
0.4925421704,1.859172954,0.5743678099
0.2419562529,0.002025550679,1.820513583
0.7888437386,1.541487643,0.96992446
1.217846842,0.7412065568,0.994025743
0.2313837329,0.273484354,1.639045511
2.296924708,0.01006356317,1.176506833
0.3045797944,0.4123977156,2.0562187
2.06871031,0.7638172374,0.1199525574
0.501177792,0.3007181565,1.851739747
0.7927989875,0.9412976556,1.247392741
1.312952814,0.01493736401,1.040996709
0.3294164344,0.02985112774,1.729565125
1.161512068,1.094591515,0.5132798441
0.03719162236,1.688966081,1.00590354
1.425454792,0.7792879055,0.7460573735
0.629506268,0.02616921643,1.639687692
0.1661122589,0.7434718101,1.444734394
0.1840208673,1.409042128,1.181650729
0.6997982973,0.2955129766,1.539550284
0.6481446837,1.000510204,0.9594353565
1.412732963,0.8363667131,0.1478036846
0.3394830378,0.3868845153,1.876169518
1.115663679,0.3019768706,1.51201468
0.54876087,1.354715457,0.8968413394
0.1184329465,0.6251778517,1.610642341
0.5355471851,0.889933952,1.455789641
1.713885853,0.5396784203,1.145492981
1.189120815,1.744940321,0.6890043674
1.519959861,1.453866938,0.4825370926
1.339644324,1.45251851,0.7057483733
0.9426589904,0.3154594155,1.763903854
1.647448102,0.2586540096,0.5419893268
0.2015363333,1.567328356,1.226641933
1.319348471,0.7807665499,0.8674152516
1.330892449,0.4772451217,0.6844919282
1.224551944,1.529832734,0.8316896714
0.8204948571,0.2285629736,1.597794814
0.103959191,1.170512104,1.109461504
1.103775527,0.8767470803,0.6148637175
0.9523205081,0.6367021576,0.8218380964
1.256750301,1.48772885,0.7493544955
1.405979871,1.211599418,0.1748865922
1.516652712,0.5900045771,0.7974188186
0.8588691353,1.375283805,1.163930026
0.04284697834,0.3052667901,1.355269284
0.4268722832,0.03136383195,1.378496071
0.6632591524,1.545278553,1.220971159
0.638546132,0.7744283268,1.62594754
0.429439018,0.549839609,1.786712538
0.8710731894,0.9771800004,1.616475037
0.1296632143,0.1442606396,1.576320962
0.08327595863,0.01146487893,1.943108655
1.631450401,1.110161795,0.08307216432
0.1008886052,0.2356738282,1.852631868
0.3370522854,1.508245738,1.412813052
0.2624597079,0.04281976881,2.135762828
0.6093702442,0.110734617,1.676474502
0.02014438183,0.3279096292,2.038054694
0.1088990808,1.293426664,0.7302654521
1.191498657,1.350792136,0.2139372522
1.794080552,0.3817428589,0.09543610549
0.4562892834,1.427693394,0.5352087456
0.8635861349,1.470368081,0.8528354714
1.679280924,0.4954358444,0.7208564847
1.261368341,0.844059834,0.7543281907
1.315966346,0.8562160285,1.29721324
0.60690608,0.5212710465,1.678552748
0.481872791,1.309103489,1.243896678
1.605845704,0.1276461236,0.3465246938
0.1442271905,0.188005504,2.190984971
0.08262102038,0.09617302181,1.65586858
1.432139124,0.7328534345,1.304817586
0.8652485124,2.23065418,0.734408148
1.001328728,1.458281787,0.4152811138
1.413045666,0.4692709594,0.2796891742
1.732884086,0.4442585471,1.231195777
0.8941841609,1.116942772,0.5461171883
0.02864801203,0.07833059941,2.284212576
0.1438278102,0.1222828496,1.849505874
0.4506792109,0.004762789476,1.871801495
1.403444893,0.02807337815,1.035800114
0.09232721856,0.02164690478,1.773841066
1.570416365,0.7813759724,0.5211230522
1.673049656,0.6186919545,0.3655208737
0.03286893195,0.06162404422,1.97153142
0.0777093379,0.004526343386,1.743774882
0.7692684059,1.623598444,0.7793845869
0.4970322814,1.804306234,0.7608825884
0.5560375969,1.75120569,0.5282087048
0.1112295265,1.372494537,0.9982660684
0.7830935806,1.490588931,1.152570454
0.2914292674,0.2943161092,1.725273859
1.067982615,1.939036109,0.1428570282
0.4031768108,0.09362451532,1.800601522
0.8300591162,0.6096277315,1.389765205
0.8916313027,1.828530762,0.9287017279
0.615741498,0.3007801626,1.65967805
1.372512911,0.5639651476,1.104831657
0.6819355914,0.8126174205,1.015696068
1.965558732,0.1361184952,0.02588614026
0.01821648042,1.002794547,1.346204896
1.086739696,0.9810554999,0.965093941
0.07673131245,0.04682508076,1.732992843
0.08249944044,0.03906150159,1.55381038
0.2533515996,1.403620103,0.4917423026
1.339994661,0.9975688276,0.9010307374
1.807023227,1.408956348,0.5663713087
0.6583728696,1.194865686,1.133007219
1.584001441,0.6424410896,0.2024570703
0.02922194466,0.02638408865,2.007113558
0.03509015563,0.1437832679,1.484281051
0.8636496704,1.001412306,1.165866697
1.356594252,0.01274158998,0.5479161356
0.4906508748,1.405170501,1.393532825
0.02761655975,0.1671667774,1.647839838
0.2203765543,0.361793988,2.005394138
1.014309895,0.5035112753,1.191804904
0.4164411245,1.651418313,0.2263165294
1.936458595,0.0114986085,0.3830333622
1.092188926,0.985814498,1.438218564
0.5445671537,0.002950325606,1.700123004
0.2585721102,0.4078878395,1.703073783
1.079242221,0.8378196582,1.087659453
0.3328612381,1.357772122,0.877450208
1.107921473,1.189959228,0.5534295874
0.3993903168,0.8026631639,1.228865482
0.5404116337,0.4421119493,1.893311632
0.6645677707,1.087988822,1.417415186
0.01581099121,0.8189210183,1.903525093
1.198242934,0.8639537154,0.3832857951
1.006938,0.09168764905,1.643772435
1.16060731,0.6050820347,0.859994343
0.3983322621,1.205163626,1.57097878
0.3085425843,1.618223315,0.1540363184
0.1625654958,1.407382094,1.413460051
0.9254648018,0.9973050397,0.1120318095
0.2709106147,1.578202766,0.3948418725
0.0008733531636,0.2944171302,2.119976581
0.2757055851,0.8956458653,1.389285388
1.005807789,1.424988986,0.08334409766
0.1144158244,0.3967724828,1.658311998
1.315954898,0.08743705677,0.7190515575
1.601683433,0.6670224935,0.6331945663
0.3273899313,1.056763899,1.809638162
1.544524371,0.8245641545,0.5422747967
1.094671604,1.142058602,0.8336728203
0.1773479242,0.88282954,1.42576914
0.914128473,1.065675617,0.8928637383
1.233679978,0.3621887537,0.8855020987
1.009037071,0.503991267,1.130217308
0.6462182092,1.401366086,0.3284812122
0.4378908436,1.443952273,0.08520646538
0.02729641512,0.03529609997,1.824110228
0.9742391583,0.06097367206,1.457508466
0.3514358356,0.529893499,1.621601471
1.405153704,0.3395372767,1.045414401
0.9168134258,0.2272580559,1.09482574
0.1834086281,1.372163803,1.335042732
0.7629318689,1.073651992,0.9183542671
1.298989343,1.262095593,0.1260597102
0.5100650803,1.1773464,1.069153581
0.1812163289,0.1139982392,1.425054279
1.350960136,0.4607278302,1.468766978
1.770495471,0.1371573233,0.9860999637
0.2641860818,0.225876225,1.796654095
0.05210958952,0.06599508525,2.260238571
1.546827765,0.8481559182,0.3789671869
0.5051108963,0.8619459598,1.747425228
0.5510083793,0.875934346,1.761708784
0.3316075588,1.004966712,1.378010908
0.6882233968,0.7925269865,1.319921169
0.277419295,0.03368457661,1.721683926
0.6383435894,1.24821391,1.314519719
1.913721545,1.413813057,0.4747344887
0.6126565195,0.9851500883,1.472256065
0.1661445888,0.0003903371348,2.224814936
0.04958456135,0.02226321654,1.635315705
0.3561838453,1.644911609,0.2497553132
1.593755318,0.8248574571,0.177224393
0.9328435383,1.155468575,0.5298656219
0.3174000926,1.675285059,1.141741747
1.694193981,0.1696743329,0.9872819816
0.2291355027,0.08604625175,1.731561568
0.4271633246,1.55624522,0.7981868977
1.684322306,0.03695088634,0.02137643346
0.5898545019,0.6604634532,1.905749094
0.1394682292,0.003238997316,1.619285258
1.15378929,1.832777434,0.180303543
0.9327312673,0.01793157228,2.1844292
0.460032465,1.691429033,0.9868741779
1.504722501,0.04514273099,1.857361359
0.06646360028,1.864413133,0.7120161327
0.6815766337,0.2899066958,1.855076873
0.5604797247,0.2364639389,1.364024489
1.130146735,0.4968950836,0.009650882272
0.1612060216,0.7601932812,1.163414228
1.465938856,1.008580204,0.5095827591
0.6573508315,0.9659188438,1.209077798
0.03985854091,0.4962076309,1.365553808
0.2443876288,0.3115985162,2.088327736
1.31367041,0.3299439143,1.251354726
0.6569759514,0.6574121866,1.083123929
0.2797908446,0.7031737023,1.843838147
1.471317993,0.06759505147,1.30636173
1.060782919,1.002347958,1.145379277
0.5742497835,1.506907145,0.5140728885
1.57487594,1.164979155,1.177162724
0.6797505001,0.6918746695,1.221073288
0.8517666551,0.643075601,1.886470778
0.5235556549,1.105461374,0.892663496
0.2519810536,0.4212170209,1.830638365
0.2746019412,0.2691556443,1.785654002
0.723137733,0.05412497078,1.934311688
1.469366204,0.0761893644,1.691760821
1.968131153,0.8558487371,1.103579936
0.2340320848,1.871004167,0.2977040362
1.298373854,0.6859843241,1.911443118
1.590741093,0.335998942,0.2366454767
0.8611043425,0.8367254489,1.239293682
0.04150474484,0.008060398885,1.905060855
0.7936003917,1.080872993,0.1084991976
1.339680147,0.1586720955,0.7194121859
0.2398822442,0.1896699398,2.144413408
0.1420438747,1.479840621,1.275448812
0.4850647225,1.22750832,0.9723356375
0.4781381985,0.003825700424,1.848203748
1.022150464,1.600471796,0.01023289278
1.091088544,1.096249903,0.4192123148
0.2543662474,1.193578365,1.114120309
1.855495956,1.231496617,0.4096913198
0.2092988316,0.05540028142,1.896754019
0.03290766883,0.04511369445,1.826609513
1.356197959,0.6944617704,0.867269936
0.3431339776,1.858759557,0.9180328164
0.548279041,1.120818405,1.504618277
0.2303260936,1.771985898,0.7420663611
0.4151736785,1.089172803,0.6079594532
1.1040569,1.55910315,0.4689058106
1.658719605,0.9062895529,0.2478206893
1.003736876,0.9393446544,0.6478253012
0.4238455657,0.006092456376,2.156506899
0.7056479355,1.500473052,0.8706529547
0.2779712009,0.3393601519,1.645031022
1.848473609,0.5410737585,0.9477481528
0.2046901323,1.358886834,0.9732840989
0.4538561671,1.195971619,1.458211777
1.669266211,1.040871376,0.3951621191
0.6284031639,1.107458351,0.9812579838
0.9108128305,1.180967654,0.4429794762
0.07716649117,0.04071865844,1.839549668
0.08944414085,1.511569727,0.5839814357
0.6012569827,0.1130031547,1.719363339
1.440370693,0.1325339634,1.151428313
1.207772045,0.8973027306,1.747399674
0.6763707296,0.6308164691,1.404147612
1.280919054,0.613811156,1.497489263
1.133928275,0.6625792684,1.134427224
0.6238625442,0.6281989124,1.490115867
1.000132892,1.248871106,1.212082749
1.39954002,1.113935544,0.4702688216
0.08677081588,1.46105687,0.8825132884
1.398050483,1.105201466,0.8852605925
1.025322935,1.269491852,0.3369054115
0.8199165038,1.118426977,1.353159035
0.3224326109,1.540829984,0.8057192422
0.7421912174,0.007289446025,1.643314637
0.9356444056,1.525380705,0.5926803581
1.495681979,0.1321449063,0.3756320346
0.2527240664,1.043298504,1.888209733
0.1086393071,0.2309092688,1.480580377
0.8360029065,1.064782898,1.161225973
0.2805364522,0.4422312552,2.209222083
0.4312237704,2.035354721,0.1703152209
1.361356097,0.7816200328,0.2696058021
0.745784569,1.170783001,1.430517601
0.1861997914,0.696239021,1.346331445
0.2404308946,1.95693712,0.03723809345
0.07835369807,0.2292163756,1.369880724
0.03446235249,1.151489963,0.8076501892
1.722025427,0.1782747841,0.4440152373
0.8791950819,0.7267093889,0.8904833311
0.7802548592,0.1163842179,1.33134782
0.4966466683,1.658654035,0.5867777148
0.9223953508,0.3906630294,1.619472276
0.3845104149,0.3467061728,1.626332734
0.1132582006,0.4547610087,2.177282824
0.4451588202,0.7328083463,1.918940434
0.7657335098,1.367999383,0.4916443764
0.1319436454,0.3732865313,1.485852538
1.18303139,0.5934412091,1.149446252
0.4282374796,0.2027873634,1.671211067
0.6673584285,0.2689389133,1.819271762
0.298578223,2.048822381,0.3757462292
0.4913787112,1.034799332,1.387048004
0.2274496284,1.359007748,0.8688617164
0.2406737413,1.024166909,1.621359666
1.421099849,1.505942076,0.4842346708
0.3221203898,0.7275013343,1.498154085
1.517194942,0.5153855086,0.9405716854
0.08107018607,0.5669233258,2.305749177
1.336681793,0.1390047372,1.781977402
0.678666938,0.3176380735,1.465048375
1.163928745,0.1628926748,0.9032629767
0.03630173935,1.457039978,0.8893466601
0.001607139319,0.4793043259,1.732879933
0.9935554334,0.4871557025,1.621306815
0.627810769,1.381602918,0.06865555657
0.1907380932,1.652372015,0.5892484751
1.51451556,0.3861121032,0.4325885693
0.4696702458,0.1277010095,1.646526205
1.139738636,0.6346647354,0.2196035436
0.08790871279,0.09728400793,2.062973665
0.8835020423,1.108692972,1.843811081
0.05202999144,0.05638908316,2.122373389
0.2284323742,1.296751772,1.597649452
1.03070524,0.1036540394,1.59672666
0.4701558465,1.971734776,0.5274151976
1.31213911,0.571927199,0.3107574939
0.007802762059,0.01515373898,1.852378409
0.4909710963,0.484897407,1.888481602
1.037845328,0.8291645008,0.9052721956
0.5182380856,0.1945625249,1.287004121
1.410735419,0.3486820437,0.7787705632
0.323885217,0.4609713651,1.501297618
0.2524691305,0.7390895613,2.001595633
0.202412422,1.558263126,0.7405211902
0.1563755083,1.271325264,1.983337565
