0.006867280444,0.0003903546936,0.01688619612,282.1475823,16.35051552
29.76073503,54.75868438,1.198375756,78.28321606,71.93721152
10.42713988,0.4637000766,2.189242038,30.56249121,188.4078653
1.258455912,0.1341652117,2.255062586,10.6587889,178.089145
5.802958655,0.02705552737,2.127149619,104.817555,97.66344094
9.642027977,0.07336098516,53.58058938,87.52131618,98.49028094
0.8985464275,0.5050431128,19.87602199,17.52568177,314.0017488
0.2644421184,0.4339718376,0.02251200469,1.190553627,191.8850451
40.09046153,17.14437992,50.96772319,112.79101,48.07002924
28.94034014,10.09979457,74.06299726,177.2299744,16.40745909
0.03356865475,0.1823190415,0.2044826952,43.84093749,302.6897269
7.558214619,4.858702558,37.42787448,20.60697014,1.843541307
23.74008975,3.194810159,1.668219461,38.2632999,175.5587066
0.80818387,0.2989885599,12.82392896,140.6174863,339.6322448
25.8943338,35.17956707,2.401507572,9.121598958,74.70324391
38.44077322,23.9340582,91.45802454,66.59533441,27.7792435
29.20291808,6.264918246,1.832632069,13.17492919,156.1993485
22.73898765,78.29238623,91.9546927,25.8362241,105.5885307
4.531772262,0.4261580306,38.82707936,73.51186073,192.1161866
7.180337359,5.442391024,4.480643497,63.16929633,193.1867926
1.474217909,1.545071817,1.868279875,5.667437243,287.3639013
1.271179873,11.27280804,22.8378012,154.6817318,23.44391099
1.312944584,4.494097728,3.03661673,47.98109378,59.75985072
2.236963052,11.58558905,2.645463897,21.08115132,307.9052673
0.5056049184,0.174041023,1.042956575,41.06826982,182.938589
9.568878077,2.394910093,9.78366383,29.89751014,142.6553988
8.080335148,65.55613749,115.7341211,35.25154381,18.59090043
15.5212409,0.3745277267,30.56393282,22.03358279,221.112868
1.572946222,4.73228681,6.027986318,68.54261737,245.5690407
11.26307532,4.800757492,3.76922337,8.240763911,113.4184038
0.3207832811,0.003109763244,8.11820155,55.37016389,214.377175
4.235596928,14.06643807,10.59698083,65.40477953,137.2317948
5.080520823,7.071678055,22.46703255,88.77587949,334.9035083
2.133531896,19.04050445,2.13301534,26.06621088,183.5441493
0.7539954749,1.522480261,0.364526223,2.145431604,345.5707269
11.83128445,1.504341264,21.3881031,130.6011435,88.9239451
26.90373423,2.165650578,12.18367707,175.3739502,114.4271699
0.4543044744,1.915484422,51.72126484,20.95520763,296.4715081
59.98055391,23.63632935,102.8272599,21.89358056,5.314348024
0.3449574502,2.330495241,1.164691956,2.569137127,286.587817
57.90127366,1.696239533,8.885246328,31.53671136,151.6057465
0.288345121,1.03550657,6.950063374,36.67680786,120.6171778
11.58025216,4.770154109,57.85617799,170.3685528,221.21732
11.16995341,30.1337217,3.240693827,5.867858661,289.8902282
0.02064374891,0.0352846731,0.03649088018,0.1735646877,189.7278082
2.781216013,0.6274621218,56.11758613,123.8373241,116.5039109
100.6256851,28.29678133,36.74803856,3.594790805,145.7121078
20.02011387,70.71683865,20.34498722,90.56339614,116.2540403
10.19524717,1.105581001,19.35462963,11.55305588,139.9421045
1.09207511,50.79462331,28.23924535,29.71386626,114.0861707
2.1002498,0.06409609724,0.2163294582,7.3263099,125.0211452
2.184079181,0.6767385831,0.6002860669,163.6135221,275.0677983
1.553274156,0.06874491326,0.05646285151,122.6820321,73.86009629
6.85139834,35.14450582,52.52002654,73.40753631,181.6072954
0.8746011374,2.072779008,25.71936312,6.083987637,247.6021875
1.560281732,5.347153155,3.632400364,60.97654982,95.91618906
0.4596123563,0.02122962123,4.245516184,38.18761201,210.1776063
11.34934618,10.04511256,98.75338121,78.60579365,23.17203813
6.962078659,0.6364998246,65.51911874,136.758026,46.83334999
0.02976967798,0.01562102246,0.2599766312,0.02189553928,149.8784273
1.26864066,3.28701229,0.1918696323,3.468417686,113.8386822
30.35317615,7.899017058,54.15683134,40.85640379,181.1643607
16.53817167,3.595852127,17.67816506,33.02757927,71.66564559
0.1059358906,36.85567666,120.1927318,66.36412947,75.18980176
4.91919454,0.7561060631,1.011345145,12.45373765,302.1288671
3.094138297,52.29119092,11.51956348,208.9945205,26.30578085
63.67673901,32.40322548,40.90281699,231.563339,13.40131616
0.9671065481,0.2214066223,0.8995900363,25.00714329,315.9116803
8.015329331,2.242363334,20.1501575,43.48325276,172.8174255
1.025134565,0.2059919766,112.0532443,111.8008688,74.57575368
5.530155243,29.73854865,47.9769404,34.10871378,116.4786826
5.74489352,1.956080134,34.2219154,149.5876679,117.8545787
12.23302412,2.994694379,77.15982992,19.29227928,62.30587474
1.083786421,0.9174148889,5.090053676,245.7266859,45.80616882
1.66448014,0.03977187937,4.627302773,189.2873022,110.806957
0.1860866962,0.472855442,1.188649956,216.0614492,13.04689939
3.506215409,1.22263895,6.881777586,107.6197183,50.45469152
4.100128359,22.95667242,66.2041206,16.19677287,77.21607205
23.44753991,122.1468273,43.77802805,100.090403,69.01570279
8.484001581,15.06197808,45.90694472,18.98249934,170.5905381
0.348950129,1.940727744,28.24005691,19.48725957,189.5043198
8.940376587,93.62488818,28.68542705,4.206330874,112.1176383
1.81734238,0.5369094769,10.78432224,134.1065876,258.0224036
0.1198154311,2.906389113,2.294749489,37.60165705,262.6911552
22.63580753,37.9390694,3.051190699,11.68570231,130.0472261
20.10653002,62.02235667,28.69995242,61.30123755,105.2245323
1.429830971,1.66317627,4.874081905,101.2030064,164.2470068
9.796154202,0.8230896391,0.9553640636,4.242492301,168.4829571
17.88634171,46.36633068,70.66972498,57.1951556,202.9462387
2.657428094,0.1803108807,4.62440202,4.952467887,383.9238071
14.73811965,8.446423777,62.73246896,39.75302049,6.246926358
23.23738842,66.32760248,44.18508741,121.1197768,37.6505568
2.492678841,2.749554372,7.26604579,23.30371416,181.8460568
0.4072375492,0.2747554468,0.1889264984,86.82164592,137.6582686
67.89833206,146.6200004,76.66222511,100.8042431,25.47815723
0.3141514881,85.12527753,78.64889679,239.6855939,12.49809918
3.80712965,5.253665501,0.194055818,33.07766035,392.087451
0.8265432728,0.1891414745,69.66022388,51.84740136,3.562620354
12.7843193,23.5129891,52.14926795,105.5162837,104.9420092
6.411599502,5.401292927,8.044318962,92.39691315,149.7870014
76.38169429,0.3558148536,12.80479406,7.245998431,59.22712329
9.011799391,81.37548319,7.093805069,32.19513649,131.5545102
1.877560175,7.723369914,15.59308257,30.22252237,193.2226047
0.8326936215,108.6582783,38.23960936,62.16320114,45.94383786
14.66839133,46.05660047,85.70030891,37.72545319,35.47265634
39.43588708,78.25158304,78.47607464,43.05025785,53.68658793
68.27113585,49.87493779,29.29110071,30.5088666,98.18144776
4.66738165,1.15831096,52.67816426,75.24933152,124.8184632
6.571618782,25.67973418,1.743948647,27.48952913,174.786167
8.550816009,13.80982097,261.5028398,24.48456295,127.4328195
11.05303455,9.590744042,48.88203421,7.904967125,245.5717702
15.7651468,8.930151544,14.66364707,2.737268716,111.0005107
2.901320489,2.968885964,57.40191413,7.454217338,179.665141
0.5049096191,0.2296791663,8.891448937,0.4092681424,126.358491
0.1233979637,0.08000923213,0.1551498305,1.648175131,195.8901559
15.4132067,1.221248841,5.793111747,119.1710973,117.5104454
2.152242097,4.418692395,23.71576151,233.5612274,40.51908366
6.896289821,16.53490501,19.05532818,79.40735462,5.980779427
3.908517456,9.996701777,1.765902001,7.137919088,109.0659841
42.50678699,57.80721607,13.31024772,119.2926137,11.29169723
1.73673725,25.28735661,15.68834381,71.50400813,87.17304538
48.67888477,89.51394362,4.990623543,78.77268257,46.53277435
3.410381921,0.9646254546,7.386894397,6.1417731,228.5664964
18.07063282,28.79414954,36.57787428,9.400977433,23.90565124
10.75060933,1.292678052,148.9111637,26.22090115,24.71484658
42.13585348,57.89293996,0.9838921984,101.5592375,49.78333508
24.24270642,0.2955692827,4.124483082,15.86768354,111.6964887
0.3517126339,4.712244133,2.789870588,192.9073758,17.9247034
12.69157321,8.035431952,45.45652669,52.75529086,178.1524811
0.1675890764,5.554482621,3.537288575,15.5045061,179.2001017
3.400971999,0.368351547,15.94886851,96.14069367,150.0661761
4.877110541,0.2721657132,41.32282747,12.73224923,168.7785472
0.4402041903,3.045492995,4.080494216,47.35547487,267.5047043
5.265456499,3.846147071,8.158667063,123.8574863,174.7499434
1.072594428,0.847844553,21.27487257,55.10527786,218.5038753
0.01406932499,0.05102561345,4.893345706,77.31621264,2.390502997
28.71835129,63.37917687,29.00567557,19.96728084,126.2884051
30.79080911,29.17601731,9.130620441,1.767028123,124.0088551
21.83242146,3.084852271,144.2545555,91.74161081,39.04520253
15.84302782,1.248949779,47.26550277,77.82471767,72.63168926
0.1176212031,0.06371900544,1.672613448,4.947327992,121.1456007
34.05939407,15.94261401,65.32549453,118.3104863,207.5523844
0.06250143518,0.2134857189,2.455693688,38.7533501,114.3692952
7.985833365,2.177781662,39.24498691,134.7683978,25.22744068
11.44722228,26.04480331,41.14745127,33.62705719,110.8208597
0.2333599117,0.2583374588,38.11874752,233.6129905,30.29100647
69.36299257,49.58057076,3.736651538,83.85034096,35.566569
22.24788386,110.7303222,120.1838107,49.89571928,2.93350693
21.74215664,22.94942704,128.9762036,1.790885898,63.32070966
72.98492147,49.52571692,13.28535264,22.66718046,46.13049099
18.10277653,18.26043056,220.3790408,132.6346571,65.36160076
34.53905658,1.235915806,20.23423681,2.650577231,243.956532
13.88742351,1.751656698,7.391187625,63.77507579,77.93978891
13.40425659,17.51963084,19.57502209,96.61052591,135.7510412
5.613265102,31.75176923,42.76285394,36.75725753,117.3878868
0.04013640654,0.1016796828,3.321074644,218.6254865,55.59669966
0.006107691716,0.0154540266,0.04000480258,0.1832955598,381.3317626
7.737999525,5.484268299,53.98884226,0.2757339632,181.8467339
5.827856858,53.55602592,2.032462472,83.92601423,82.80861827
7.412223338,29.7405372,17.21809965,39.66913337,197.5750587
42.85360657,6.070420974,81.20485342,108.2763365,141.0282916
18.94628014,26.10966493,60.29638829,119.5773958,90.71747961
8.831297081,27.564562,83.96480383,75.28138854,63.19287686
0.2660058197,44.41948084,66.21254006,171.5300742,91.48286058
5.339747128,49.48364659,109.5727494,88.56772425,51.85069834
1.617884035,6.271752799,140.9145349,52.4556786,97.16240801
7.339155281,0.08043856286,16.44599868,55.45049421,13.7499815
0.5549284986,2.161399137,25.32647282,203.6499779,152.0375322
82.85906255,15.58101665,21.56914254,2.113173398,179.7443226
16.91490539,3.749566313,91.15151105,63.94082494,230.7548243
11.30509433,11.62779976,0.9781677184,11.90884704,87.68160662
0.5285373615,0.4082383417,1.112692728,71.22261433,99.20060729
5.795319157,6.590299835,0.4785934016,1.318129,318.4881641
20.25950248,31.60491338,21.57456464,137.0879845,207.8446828
22.02913319,6.857457465,74.89502778,28.13910321,52.5367454
55.03515069,4.307553656,43.67585696,53.31371226,175.0540691
1.215344739,25.83491603,39.94333137,41.50244337,203.1888978
69.73770744,16.51204151,1.6410624,27.76879896,127.1121208
3.621328201,2.296806707,86.02133806,126.9347694,70.71324719
39.68535471,17.11140148,120.0524626,14.63912173,36.28975268
0.5633310435,2.912099249,13.79870323,43.10607489,77.62701089
28.7329039,3.432318329,7.544494939,155.3860538,96.67625312
69.6103899,70.68350651,78.15335317,21.34419624,88.7002845
0.4485677248,0.6006846664,14.57515989,97.69981725,89.51231023
1.671922641,3.380427405,3.347379842,28.02999723,272.4865863
1.009746506,12.49366828,0.4447394388,2.057102219,219.5295876
0.7820746331,0.8784561343,13.31614288,6.494708621,357.5588906
6.867433152,5.685284767,77.56747414,27.72466166,234.413217
14.36994515,6.068303405,2.162336626,1.239754987,303.134263
9.516485518,0.5368408251,8.178204236,207.9843954,143.1568136
33.55699475,0.9856520099,6.103722982,93.31510467,176.4826575
75.59577452,61.23015723,48.59426255,86.48035939,44.15466076
18.30210385,0.3253365002,2.135540501,26.64618804,296.7079893
15.02070807,1.888118386,5.712412868,76.97656392,69.60852796
0.590531912,2.679419579,22.53542603,311.0281047,77.66861965
1.039926282,12.50010461,97.10250803,120.4880717,150.1951076
37.44619761,2.329799997,16.00034383,197.4218421,23.49064224
3.090036837,0.3417154369,60.12211792,62.6839897,54.67784961
8.564654612,32.07049067,14.13594386,182.8104884,5.857533042
4.148890692,4.167061208,64.47861458,87.62963915,86.41716931
16.97971729,2.700686504,20.04929414,25.42790129,168.3047955
0.4519367022,0.8474618169,1.100011542,5.463690757,142.5990746
43.69807825,84.46968218,41.08596723,117.1516483,67.07516411
0.6620635187,0.2558156567,1.447114884,19.290437,357.4755986
5.019663836,8.14525055,67.82558664,75.08676567,118.5601218
3.249737086,2.737200659,17.96726983,256.091208,14.43940595
15.40805075,108.5441284,79.91681287,47.74051429,69.96648146
36.54215162,39.55437005,2.68768436,90.12131314,215.0498259
0.7417156123,3.383420561,60.28634902,140.7033003,130.9579656
0.184256,1.425718081,30.86248778,20.07628547,305.1647223
3.004311667,8.592895746,4.632887742,250.6557752,105.1542869
1.905538239,2.388025933,51.12217766,103.0373426,105.3808607
8.782926808,52.60202282,8.700943708,39.10137851,153.3012691
12.64532328,66.23372917,47.95319768,3.452386505,146.5132793
50.78973004,49.15419356,28.04593833,122.5794969,59.5281031
5.374547329,63.13905108,0.1496273604,111.5128126,67.91155765
52.424261,9.426335173,22.52422449,117.4401355,166.3039733
7.436091789,23.03607312,73.50522165,20.39614765,337.6677657
5.74874954,0.7822373338,2.381406352,28.06136116,283.3757627
16.86954391,12.76033826,41.1111132,86.82255479,102.7780098
1.090757269,2.711311672,10.80560059,91.13761248,75.09151495
130.1433796,18.35334977,16.52302022,48.55796693,124.0252986
0.3215720839,0.4238087165,21.1289016,151.184554,59.90596982
5.698639654,4.533399101,15.20070673,46.33660701,7.598662602
8.025779219,2.838242913,229.2901537,1.417031659,150.1894376
0.8478786988,3.773953406,29.71428891,37.63136126,176.8043324
12.20545948,19.96712164,17.36906547,84.40034128,91.71928107
13.89500534,1.59031748,11.96453109,53.0205915,190.1562318
2.183459285,0.7887470251,0.6792103,21.84791515,117.4214747
0.1759779069,0.4666325397,4.777926082,13.61285059,172.3212942
18.41889087,112.2086456,65.38228972,16.00365703,69.36974307
0.8644189572,128.8287707,32.62782149,138.3682546,12.5754797
27.62964149,66.04871128,19.046184,103.6814105,79.1944832
40.78735522,14.96096917,0.3886220228,8.798585978,181.9145718
4.332611558,2.537745352,18.01250113,24.18993327,100.9438204
41.64140712,89.50139668,33.98340275,11.97790517,231.5559154
0.1337643675,0.008061019075,0.2351601856,2.377253505,342.7960504
18.48033394,0.9556118458,2.75465338,89.55975321,283.6865953
1.081483774,3.029468043,5.72011338,45.36397055,209.4697317
0.5881896815,1.425359213,6.669533241,20.25082526,131.7525909
1.918990037,0.6228495799,0.3436791691,22.79379962,240.3359967
1.227104113,0.5335263472,13.74657351,33.11905638,56.00576178
4.296768427,4.169980505,20.63558519,94.81118505,176.845319
6.257588852,9.438198538,19.81893707,55.22795582,194.9545344
3.04858214,15.25735668,13.66918199,46.04884252,174.8812879
1.551861574,0.3821322799,0.7438196944,131.7511401,87.78191281
8.593269119,34.71088917,76.28829457,110.9921105,121.4897134
16.65606566,6.056719679,82.62670884,212.4246771,31.17653285
3.170374168,7.346133795,56.490877,71.18067947,209.07274
14.62955615,5.126078838,130.828668,79.2185777,63.29299603
0.6510608073,0.4253007318,0.2200667294,86.64599964,123.7731648
0.3689105931,15.37500182,14.98457275,64.19257681,209.1282412
3.715764845,2.907746072,0.2268402707,66.7599528,179.1387834
8.083783496,6.705931762,24.88890212,61.11930726,102.0005641
10.81007075,21.70773065,18.0684809,39.24056449,153.0655109
3.514261752,2.186188331,34.63371303,121.0224599,168.0693612
0.600362592,3.385791854,7.811792608,26.08215977,112.4235528
27.78374571,60.97762782,73.92778729,42.02962932,66.41830366
2.519854534,1.08377004,30.70227405,386.9649281,3.074227616
2.060502701,2.797085806,119.4984352,3.593293558,164.4385916
3.359547234,8.058797818,14.80182744,62.13730716,132.8649237
2.570493922,10.00150438,11.45469734,145.7521603,91.33072088
133.2835182,23.07982803,60.76868598,17.07874502,15.9602889
0.8562162376,1.889470135,0.0647060999,39.10572614,236.8758737
4.083459192,3.219437568,13.53556396,112.3546252,150.9860517
32.85926453,19.75757339,119.4740296,122.349126,44.74018621
1.453582771,4.074659202,14.21649949,7.278488758,150.2691891
30.75202934,7.340433505,99.30764439,94.62804867,68.53474967
3.291017348,19.17454454,5.499154401,278.2017639,3.377988952
9.217393828,18.9626537,14.20601986,54.0140367,91.98979741
17.60838785,15.57206952,30.38537802,140.3264592,225.8268787
51.40194069,53.47996492,82.2448572,35.67605535,90.40944792
0.8334215521,0.4104186285,1.424910193,4.62915492,281.207542
0.1020358778,9.458669317,3.227337607,58.65130212,115.35098
15.10996231,9.792146213,2.119465438,79.46305393,182.1953158
32.01291889,6.869528908,1.155466401,23.99504409,189.0237761
93.43744905,22.28449556,38.45344725,22.03777729,195.9776823
16.02168205,2.920884354,26.20472674,297.7916239,50.83041456
0.4788023647,28.23592284,18.05163952,194.0709609,4.064531229
82.31198769,5.203201431,81.97606262,9.997339599,126.3636012
3.032251264,3.80640229,74.60423567,30.28233161,111.0454612
0.08554150928,0.1583855577,0.6470879457,275.4456094,53.47590308
0.3175235452,1.392728769,0.6340029527,23.54146433,196.7647471
1.670272567,5.099306443,2.577095259,105.6540264,192.0530364
0.2030613052,0.9377066784,0.4752476263,28.68315729,197.9692951
3.323220306,9.23879563,5.446541126,43.05140251,283.6932442
3.608122282,0.7144100176,113.3579356,23.8082429,82.73124132
14.5418019,6.242479343,79.40654091,25.63414412,29.34049789
0.1267872131,0.972858999,33.86742443,39.79870459,214.7840509
1.460777776,0.622214069,59.45334598,43.04779186,172.1592384
4.685166981,10.61205724,1.454945671,150.422328,90.85809915
24.14291874,4.802079003,43.53827539,94.15701684,122.6832484
122.3980181,13.4691172,42.16214101,24.8686481,6.110212406
4.446540607,0.5687587939,0.4222024565,5.178381929,361.151591
11.003979,0.3365280976,0.4735881034,23.64800155,237.5525389
0.008343755662,0.01935038611,0.003671159877,0.1812937733,251.9892952
21.32002766,23.34382832,74.67595399,21.77910911,64.9802791
91.99617016,28.5666054,50.15183961,34.63239009,101.8577892
45.39611957,61.52080903,39.46999869,32.17921175,20.27785382
10.85701534,18.55522389,8.892731645,24.64254757,220.9911807
1.228777178,4.588405715,25.1301273,193.1787945,123.0455131
3.407333891,0.1474794457,98.51679717,22.21271415,197.0169665
0.698031208,0.1113117917,7.17194224,3.652128549,129.1379729
20.78594268,30.95856126,2.160454002,56.97879203,132.9818424
19.7071697,21.90888496,70.00741331,136.2799734,61.04192036
4.305440173,24.3235894,13.80201715,68.21866507,97.45126967
0.767462548,1.956799184,53.39563523,67.22341971,46.17075746
6.710187126,1.481265821,19.46887578,54.30549156,242.8741047
1.463023855,38.49682101,71.89589222,75.89132146,107.4607491
24.1447911,0.6992919878,65.59793999,119.3513159,121.6756166
2.149240196,3.615961323,69.5613205,88.99133675,149.5301278
21.73786312,7.274308966,2.26980286,365.8744808,7.995062739
8.542464528,64.83037571,95.9092719,33.00197833,26.82258058
12.73887567,14.19785519,45.04112006,18.11224429,279.5066521
49.85516248,23.65494678,7.292747961,52.83895748,65.39590459
12.02110812,25.76218014,0.9331584184,25.91011766,177.3722024
59.20721144,34.06588444,65.37777785,33.19395621,77.58743958
13.64944636,4.731884832,21.4096172,49.75105187,168.9762114
64.12019968,50.10973054,66.68995173,6.034203226,32.40049738
1.266242844,0.7601908812,66.51621233,33.07708233,220.6367097
15.30371367,49.89655602,67.6562888,105.9053582,6.535440658
5.145890029,23.66286475,21.66694624,0.4003484044,182.173861
18.98817937,40.46069803,39.7568338,138.0263713,78.53805897
17.19222458,2.820688223,31.01786724,44.24219052,204.5396061
2.603170906,5.189474281,6.836877796,36.09560468,234.8465139
34.1950326,21.05841787,31.56613688,124.7838697,5.593385213
11.88504281,8.991321984,62.64888846,173.4594661,14.8161309
98.06778701,17.26415165,18.24094355,108.3818349,127.9409902
17.32198199,2.04418278,46.73404052,138.7192812,17.475574
12.95792405,103.6149366,116.4726795,6.514773891,61.11021574
0.04176010425,0.01993557983,1.847053753,275.3921951,10.81170781
5.655903223,1.627033304,52.9155895,23.88037811,239.2651226
21.19011133,6.373848222,5.955961824,50.61711665,203.0562852
1.194334681,0.2529427084,4.066179195,32.25415097,266.6703059
4.042773057,37.58135823,156.5058371,50.91685022,23.73932597
7.363960015,1.988597343,11.67992497,50.19354941,202.7207147
2.94193805,5.168736028,13.75975767,77.08115366,244.1175746
19.56759785,8.583876815,9.700104296,90.51124048,163.4621538
1.848701706,5.277554367,5.071333642,28.06425317,149.9557427
1.967723911,0.3401575592,12.4979179,28.20761392,209.3977212
0.3635175268,25.17767907,2.928583613,133.8553771,146.7261799
46.72590495,84.34201397,70.57606875,53.83626979,72.89447526
4.563573343,17.96925485,76.13467598,89.58674664,52.14578834
87.91130174,12.83328771,35.16572076,118.244577,205.2017295
25.93650421,79.88917707,56.78112259,73.15806576,83.07941206
0.2125424653,3.125701887,0.6803844837,17.13047235,210.3448487
20.58574804,5.758526911,22.72002789,56.61593973,76.12883587
2.660875175,2.800347504,19.94052863,21.43307719,190.4281916
16.23013925,10.18553197,6.367637659,135.5098985,48.19007373
14.26008697,0.7278801716,14.160147,28.31003169,268.0249743
33.36244706,1.915709064,0.8220376081,45.93753456,183.625034
2.754886662,0.2224185851,6.795855456,12.84911531,322.4426604
3.914099772,8.316855786,12.14419609,89.94600793,35.53892134
5.332926645,1.453598079,2.068574316,47.76762513,309.6359104
38.1757316,103.5396149,40.02810169,48.67653697,122.178774
6.904888213,8.449275211,5.249535312,37.60976389,116.2234456
44.4468247,1.140328007,11.01678074,103.4696504,5.175612651
4.90104603,1.295593601,13.05680323,32.29869111,123.3212642
2.350136294,4.870320771,22.47651564,248.2745773,46.60859094
38.46337261,40.5101534,7.916808949,39.44030322,65.24828905
3.231115613,25.86996159,2.407027219,53.77597811,223.6644782
0.4926049585,1.97048994,5.778660172,46.55001705,306.2205359
0.6343162037,0.187229731,36.77469789,91.41454207,113.934807
18.55883935,82.2277167,13.14995789,141.6179875,26.79387387
0.1061243565,0.7842520799,37.59024338,12.98812278,150.0866722
0.3615419778,0.4653936542,50.21447433,48.59792095,9.496784322
42.52305959,32.69814623,27.19946845,59.03092909,119.4239331
19.40005627,0.137746873,12.48972935,2.690777292,361.0209888
9.225992606,117.1128394,67.89601479,68.6224127,35.66079111
0.01070632038,1.674278484,1.246760215,133.5330355,179.1357591
7.673567565,9.089975641,34.56087115,24.76379798,265.2829435
5.159845018,19.87042863,7.350751787,179.807773,32.48168997
10.50135226,22.80072539,68.39575131,4.829904032,90.71799445
3.258609351,20.47278648,43.0527478,240.6428125,20.91461385
7.467684951,9.245560176,27.22081733,15.44329194,20.43709909
3.660501193,26.41664199,11.43615126,3.94171223,214.144317
15.55234424,3.893161016,0.2930764141,83.61498129,222.806812
37.41068766,68.0662822,17.52923639,184.2724375,75.18859443
7.87361066,12.33139131,11.18960412,340.3526882,0.1091160176
0.758535733,5.169919086,4.572205336,31.67098387,257.4794639
39.08338363,55.1215083,159.2357006,130.0071005,59.1561958
2.34600593,19.09994098,2.950023941,109.9322079,31.44365548
6.834512352,13.77731633,5.7033087,55.64491249,227.1116531
1.925573995,10.24830605,11.00542958,15.54921178,63.98963339
54.29829313,46.86723948,16.99911594,1.998458189,132.445243
8.187386142,14.2080542,11.72448374,232.0290129,28.62785203
0.6799016756,0.04164084673,4.837010704,19.78696043,103.7791925
0.8035685749,0.4151240497,5.38215251,22.577591,248.1087683
11.73925876,16.07750886,183.384969,66.73418977,36.61966913
0.2221436956,0.9972704988,4.942475152,122.1615302,204.958182
14.24437715,8.412031948,43.22405764,70.27984443,101.8461018
3.657683412,1.101758103,12.28084848,127.5906389,120.3193912
46.92450437,23.32042574,35.66556289,87.03966413,202.962675
2.43864169,2.892498285,18.14112711,162.4788341,6.793565276
3.891757803,0.5971738359,49.6159347,0.8623420881,71.05693587
0.8081201197,0.2937431758,64.80205325,231.1517965,56.57664508
18.42398174,1.027762064,64.96560077,148.3578186,58.09926061
21.32159827,118.9049508,46.46732448,34.70708089,136.746232
69.23949934,1.993903823,7.830784397,187.5973273,14.36047427
13.42942217,1.119508931,32.14131688,37.32167842,250.2584755
114.222178,5.896554998,28.72944302,45.82819371,42.02913286
5.807893062,15.21859965,0.799772324,287.627274,61.44754336
0.4411687096,40.52523548,12.89532854,26.26127016,100.5860006
6.119744589,2.117767804,57.73410374,154.800511,113.5176395
16.62745081,2.031665241,30.25053633,0.5960783261,132.4318787
2.45490051,21.36748247,82.22765877,33.77289823,36.17548906
69.90299343,95.87192722,6.325656704,33.58688777,103.658576
8.371994085,1.638805451,13.84458053,23.12034603,139.679719
5.544620136,47.78675037,26.79045649,55.42873353,138.3021877
23.17554308,15.34364408,62.16161108,8.134711005,100.8617038
44.05501227,4.689753041,23.72636836,128.446436,62.05298427
62.59173955,3.981265317,60.77476151,94.76594105,38.51184772
0.4144478821,3.780190408,0.2396757465,179.2235847,140.2937348
27.87815554,84.2168753,3.04196988,219.5152094,74.27388821
19.20407582,15.88610829,10.43365962,171.89722,56.5328487
34.97632823,12.29796702,29.41954984,153.0913132,38.4529025
4.214408164,18.42031765,22.89033143,99.95757448,82.0288803
32.98587168,69.21357816,4.33506687,34.61364398,16.42191715
8.646825427,3.783273574,18.80356311,26.7940372,18.65036009
8.387026174,12.75193718,18.53420167,15.74494431,155.0010718
5.889314994,0.003306402901,65.78365438,54.04802371,302.037033
30.85749908,94.91091525,2.140908555,25.59759017,156.926067
1.432383729,2.023091389,0.6683444724,2.612020671,317.5086623
83.4340137,28.28909865,2.381234125,14.30417787,76.30646729
40.30177997,72.56491033,239.6712614,23.73444557,41.78349041
4.49223528,1.236059391,0.1108799408,39.50846923,38.8985278
56.26561285,45.28351614,55.89969012,61.97230782,85.28547427
16.56340624,80.10574329,4.750069401,131.0954096,235.1965344
1.257049314,0.4915998475,24.98389012,12.46432951,225.861532
52.79619079,192.5345492,3.431275456,15.10698788,110.8289892
6.184365542,5.276384981,67.99918635,4.511997913,11.88986362
8.076102825,5.080363371,0.3048469291,99.01305686,201.39342
3.601917895,1.944554223,25.05676386,140.0396589,54.23608737
32.03845148,13.9663717,66.86989911,178.4516166,15.646436
11.69121876,17.43287299,128.6732908,157.99834,43.44493732
2.484441303,0.04551357758,1.643790126,200.4139599,185.9457664
0.01547000398,0.001621183836,0.6009554112,0.9882976364,343.0268368
1.179490426,0.1729856145,2.564928805,14.02157784,80.74250604
8.908037243,1.968747543,62.19545406,338.6208749,56.31443877
2.030555816,3.786755238,14.14388793,44.08569972,15.29714875
273.3713341,21.01745472,19.51935376,27.29667917,0.909371811
4.72602579,1.054440938,18.35999681,41.87236644,129.0928648
97.3843264,18.67897142,47.95190559,16.28705196,42.0440491
16.69808047,13.86315204,46.96896035,68.22361349,107.6928181
0.04773797829,1.955185468,22.30767803,31.55800898,75.18016821
53.2537795,47.69165959,43.48895816,42.93767034,55.73440142
45.66130575,39.8000047,30.14301164,64.76464819,151.9325767
38.71803587,35.17353995,26.15929092,14.46243394,24.22439941
8.405610256,106.7973664,46.50570657,19.50673895,9.544822131
0.1575884533,33.09744763,2.723105052,16.21026626,201.1166848
4.066315953,86.78730198,17.59111113,183.2429013,61.2006308
14.32285198,55.58690976,41.73321533,17.6118222,97.29348786
6.414198242,1.439364534,0.8621998044,22.62612863,44.42907459
5.888295454,3.346840447,32.18274871,21.0560132,76.62646873
28.76391509,2.144442912,14.48465678,131.5783803,10.59702994
20.23848559,1.060496009,2.794165138,5.185995421,215.9383552
1.166697579,5.157609401,1.267034944,25.61008079,270.4407955
0.6827411219,0.04854606759,17.0824332,12.02493344,179.1759432
89.86060702,7.619030397,5.085767264,197.9067155,16.28465074
0.2857491141,1.184614423,6.522342838,117.5812792,304.7604084
10.06321459,0.3738933398,62.3646273,57.93603222,116.6108928
