0.0005512935277,0.001832312715,0.0001114529626,0.04293728076,0.02955858419,0.02335403709,0.03466758975,0.07539299989,0.02696298435,1.701082144
0.008817013948,0.008093907514,0.01166788437,0.001233393701,0.1358030258,0.236777948,0.1127109058,0.5168299173,0.8737334546,2.231641332
0.01875701315,0.01286037183,0.007746802389,0.000911222488,0.07572141173,0.02283952653,0.09554462249,0.3661252313,0.5405643306,1.688411558
0.008249691014,0.1798952773,0.1057188814,0.2952282074,0.2000567284,0.1002825457,0.4831037546,0.5406942206,0.02779344263,1.609017129
0.001211423423,8.113024488e-05,0.0009789935774,0.004100667917,0.0003690220872,0.004503889154,0.006360741575,0.03728651208,0.01953680226,1.883137505
9.924020941e-05,2.304526515e-05,0.0004432101931,0.0001475203684,5.952874774e-05,0.002249020878,0.06997305556,0.1062905499,0.444134336,1.788862327
0.00274805035,0.003790119783,0.002512169936,0.001246795068,0.2844705802,0.5248334595,0.5177533728,0.3952750263,0.6489358592,1.479375742
7.640861331e-05,0.0002675022576,0.0006595828606,0.0003496829974,0.001929519521,0.0002634769986,0.0126905249,0.09997506031,0.2700567115,1.678270813
0.0004150309398,0.0002124608391,0.001076807999,0.0008092758305,0.0003136112968,0.03905983573,0.02509075929,0.3813868018,0.4892838769,1.235896465
0.05100627375,0.07853036346,0.01298661896,0.5274735788,1.191497086,0.09047453796,0.01720586594,1.062753428,1.20853518,0.1355503007
0.04334485642,0.02857249352,0.04577906325,0.1809308251,0.3638772455,0.2428895989,0.6769599237,0.1788224785,0.1939886968,1.366521621
0.0001009689927,0.003470259574,0.01136886799,0.006575936918,0.006795298889,0.01485900059,0.07094066158,0.04519165155,1.672539746,0.355202593
0.006773848232,0.02731897341,0.1559360228,0.054630408,0.1028524991,0.1196004234,0.3118666302,0.8182421711,1.09816273,0.03642711973
0.002472800777,0.002096200708,0.002539569634,0.0021770503,0.01818430966,0.06131212384,0.04789036185,1.669609663,0.03169935955,1.244604015
0.2087463583,0.206820946,0.0418998025,0.459398433,0.9926438405,0.9412544443,0.01010852105,0.4762628388,1.032670534,0.0794876028
0.001406256824,0.002700898686,0.009990219186,0.001604991378,0.006831393784,0.02809322463,0.6241708176,1.273892739,0.6282270454,1.293367688
0.0001387359764,0.0001643789662,0.001179608396,0.000684175522,0.0004843372643,0.001079237914,0.007449385268,0.07690033446,1.381481549,0.9981841607
0.06798849469,0.000638570834,0.02745993743,0.08371826876,0.2475557066,0.2501473492,0.3447344018,1.19845947,0.5217535899,0.4208390691
0.001297096149,0.01047383361,0.05039512708,0.003232725874,0.02518276713,0.2579912818,0.3251880803,0.08902224306,1.226893683,1.216732502
0.005372469413,0.002110518414,0.0004244948708,0.009501776758,0.05266756232,0.1148294175,0.0324459933,1.240208983,0.4864274325,1.231161406
0.02157956733,0.01237171655,0.04403729613,0.0007224347898,0.2883721933,0.3169928032,0.6031390579,1.253279934,0.7331549301,0.5651377584
0.0001112102786,3.87492118e-05,0.004893293051,0.01419451752,0.05568747322,0.0003424784614,0.01140839577,0.9206276779,0.3025287124,1.439887374
0.003185065934,0.00994353838,0.0004640786266,0.02315850313,0.2255260167,0.1640348809,0.01486815008,0.5500230983,1.344627973,1.126128377
0.004529162327,0.008099259508,0.004194272185,0.06289289751,0.005381534253,0.03226425199,0.2103491581,0.3505231667,1.463556296,0.2038794672
0.002625946854,0.008515428292,0.03634930478,0.02349046982,0.07535203734,0.2759793708,0.2136947451,0.1458090448,1.539827336,0.4074695972
0.001020430197,0.004029808067,0.00842069044,0.03625403891,0.08983897187,0.1766464738,0.5339379578,0.7529502545,0.3361232961,1.077092656
0.01947327421,0.007094950691,0.004352790317,0.007492351401,0.01837780335,0.07870157978,0.2948464745,0.1036311362,0.9982301631,1.431125436
0.0074541251,0.006375137298,0.002890649419,0.02005348041,0.0005758950606,0.008427023099,0.2268730892,0.1110192648,0.1444797257,2.056835185
0.00134015441,0.003621278727,0.01578226785,0.01582928349,0.02297181791,0.02856107745,0.03107906328,0.01378796488,0.4912212631,1.770785609
0.002118903483,0.00110468926,0.001570078866,0.003633195816,0.009960287095,0.003566584523,0.585581803,1.138543434,0.09970595014,0.8963604675
0.01154532764,0.002851807733,0.09219046388,0.1371928691,0.0009650551096,0.06604800254,0.3224261521,0.1151371506,1.168027832,1.522570793
0.000254949482,0.0001414524886,0.003495504716,0.0303668026,0.03049794547,0.02013591643,0.03534762306,0.1096947116,0.2790647312,1.947062048
0.0704746383,0.04362977732,0.0632002404,0.0655556683,0.226751149,0.05461631134,0.2907257036,0.2994987906,1.419486244,0.8811167795
2.942891883e-06,1.016418857e-05,4.029120678e-05,0.0001132087456,3.219842525e-06,0.04068017365,0.2929211878,0.3242720234,0.1439080723,1.897916467
0.09680954412,0.004625898288,0.1080975348,0.2075895604,0.01934094489,0.1463892653,0.8896362192,0.2615744272,0.7331097427,1.267474294
0.007498965732,0.003367865145,0.002012627626,0.004945002684,0.0383514989,0.03799725331,0.0697950897,0.307875712,1.28676763,1.264168732
0.005351963891,0.0001584187982,0.002229806333,0.002116722102,0.009700662018,0.01143637647,0.02044212002,1.017025176,1.047985845,0.7417629779
0.0123378063,0.005814412983,0.007840097828,0.04023337361,0.05955073222,0.5248906121,0.07545298295,0.205444655,0.03996301857,1.855436322
0.003247427885,0.0225769171,0.01018275097,0.01971483082,0.03319931032,0.02423462563,0.009382177015,0.757303451,1.07893535,1.164084907
0.001911960469,0.004358580722,0.003805262739,0.134020888,0.04824871071,0.2299736732,0.06909930384,0.3492000106,0.2073714908,1.566872216
0.02998387935,0.0197990764,0.06569569336,0.1189148553,0.2352524575,0.3653959851,0.1340897176,0.327831069,1.133438791,1.064211267
0.1251156598,0.2713214204,0.06359793486,0.07474109681,0.2442621253,0.01464536951,0.5372218483,0.9937771548,0.6400746596,0.8029011316
0.001401881869,0.001189803358,0.00277715162,0.006921293922,0.03796662288,0.1364619219,0.1130664807,0.4643576267,1.64391814,0.09700629079
0.0009820385958,0.0003364526428,0.0008934837746,8.57201982e-05,0.002049046915,0.00283878674,0.01946795739,1.130239835,1.22222484,0.5482468887
0.001871815916,0.02937234634,0.1328906669,0.1473012809,0.1510893308,0.2605263815,0.1589987609,0.1353852263,1.497276979,0.4190886916
0.01884050922,0.01310766153,0.02467252674,0.09797545729,0.1281125861,0.04084167229,0.1967565634,1.344955152,0.1910402273,0.7997029945
0.02295111232,0.01600258256,0.03326798814,0.01020056501,0.04206788301,0.01290079322,0.05434292751,0.01561306197,0.004865123133,1.569043486
1.770963251e-05,0.003261944059,0.01515492767,0.04369065864,0.2109016119,0.3115792313,0.3344698721,0.4911910279,0.04906078347,1.46465322
0.005869735739,0.009369387467,0.006955143559,0.08694394897,0.07272840395,0.2985982682,0.5843751522,1.021439582,0.6936984486,0.2225422786
0.005544503693,0.00135310065,0.0009260292961,0.0456218904,0.003721470281,0.04379132377,0.03349723072,0.03826190285,1.841132384,0.6285088253
0.01262132775,0.06759291194,0.005785293458,0.05826509095,0.07721640562,0.6141911188,0.9818989488,0.0686125196,0.1373827503,1.306214496
3.509398486e-06,1.250581132e-06,3.899573351e-07,1.248287811e-05,0.0001791898214,0.0007819559332,0.000628954912,0.003496789671,0.2245784349,1.671816187
0.0008990238443,0.0003052467288,0.002561435682,0.04538980462,0.04678260952,0.02506556002,0.1192634669,0.2417831286,1.957173944,0.5081319694
0.006736369625,0.02041517769,0.02799330286,0.03972508013,0.1222018178,0.08078646828,0.0169494947,0.3566645756,1.675260611,0.2460835384
0.0007407798015,0.0005834080534,0.001340578247,0.01354655892,0.03163114154,0.0330757616,0.3857227856,0.6349237989,0.8572635771,1.427737303
0.01649405495,0.02202551642,0.002538917853,0.05403486985,0.05690523184,0.03810977775,0.04659950153,0.2964907683,0.0491316842,1.840902929
9.856501257e-08,2.038641818e-06,3.154620416e-06,6.244902658e-05,1.518230878e-05,2.901380738e-06,0.0001710723103,0.004023272678,0.8326317978,1.430587661
1.534535972e-07,7.158800893e-08,1.264755235e-06,3.03476334e-06,0.0008005082551,1.880715726e-06,0.01071956538,0.00817335315,0.8551354202,2.030862267
0.0379753992,0.00563539512,0.08885838397,0.06102138248,0.08903922407,0.052380623,0.120893129,0.1608903806,0.08624217838,1.684575564
0.003430526465,0.01137683925,0.0384117,0.008994947593,0.2191302051,0.1417451078,0.189091841,0.1681563034,0.03612915,1.624809113
0.01187540772,0.03901397957,0.2152498836,0.1466972901,0.4892128819,0.1640232654,0.1467879038,0.7772579625,0.5692345884,1.625877023
8.40771728e-05,9.823109576e-05,5.494722834e-05,0.001192768082,0.003327536497,0.07153775359,0.7190142559,0.2452208922,1.634918137,0.1806932816
0.06368935159,0.02764573513,0.01019264675,0.01670962316,0.2628095272,0.1347931023,0.5669747235,0.08506774488,1.492796497,1.098650562
0.09947525879,0.009367637704,0.1005604374,0.4467497801,0.914067112,0.3236618641,0.1615039961,0.8879013536,1.385616152,0.7952029385
0.007488457841,0.01319542928,0.001082330705,0.01324570311,0.00247133181,0.0620199127,0.001515685805,0.7577430418,1.163024359,1.052101049
0.003149481896,6.054816028e-05,0.007375993989,0.002319320841,0.09149192079,0.01044992661,0.2982842583,0.126141717,0.56251087,2.283021397
0.04343562223,0.002504585965,0.03254464361,0.002332105702,0.1574355965,0.02526589522,0.3908249157,0.1151353476,1.621038951,0.9458046719
0.0004118411559,0.0007086243824,0.0001703935065,0.02348302139,0.008968125025,1.82225587,0.1070671116,0.3979291066,0.4043634742,0.429362346
0.01273103889,0.03848302069,0.9501426885,0.643757107,0.3366486605,0.336112382,0.464857452,0.2123932543,0.4925388305,0.748554716
0.03264301599,0.07723201246,0.03748214695,0.07343835977,0.1221129195,0.07453725473,0.001447690456,0.147511445,0.3362215073,1.294305613
0.0957507434,0.02742123246,0.05777027381,0.3111963185,0.2448932279,0.1573547286,0.4040547749,0.1711530246,0.9317685308,1.312579579
0.02557429959,0.0105562289,0.01814129947,0.09315935492,0.044002987,0.05516733546,0.09316721582,0.2249355497,0.2815604859,1.926276435
0.001319972521,0.007440653329,0.009635088339,0.06457419136,0.1674524544,0.1340607505,0.4398133951,0.9642825252,1.314531771,1.000413474
0.001067975731,0.000485147917,0.0004319188523,0.001449911044,0.004519836676,0.06351942131,0.6124259481,0.986812428,1.017903975,0.3882097797
0.01837022252,0.002796713211,0.002263385057,0.05393458501,0.1434810537,0.3762311352,0.5902344212,1.125221996,1.21545366,0.9054666978
0.03657078039,0.04099928671,0.008296768327,0.0003549561673,0.2032291892,0.05623363875,0.1993827569,0.2004919783,0.3290207708,1.547140151
0.0005457361316,0.00210256982,0.003452128789,0.001212420651,0.00354293518,0.01560976017,0.04346268919,0.01482705172,0.03526141215,1.828929133
0.001207573062,0.001229111583,0.002169230047,0.001982385583,6.072980809e-05,0.02135460863,0.02867277966,0.1613501861,1.51355278,0.3370543278
0.003752873716,0.000639418049,0.05490928372,0.002843675481,0.07587924861,0.05322705867,0.03962785969,0.6522563276,0.5000277021,1.466837875
0.0325054465,0.06039088582,0.02289529334,0.1208648172,0.5252868719,0.939289074,1.007226419,0.6738891919,0.7412560827,0.6640815256
0.3216233502,0.4288036284,0.888591779,0.4941625273,0.01881808514,0.1889802747,1.339981446,0.7388922662,0.2242975578,0.6851200207
0.0001797967031,7.330157924e-05,0.0002692157234,0.001684913184,0.03104148836,0.001612019998,0.03579439592,0.03494598542,0.5034334411,2.159256363
0.0008838453726,0.0001395452618,0.007893724336,0.03041151503,0.004784598846,1.294722523,1.20876846,0.1713469951,0.2097699789,0.9825005996
0.008456711324,5.722876377e-05,0.0147729381,0.1147081742,0.0250348534,0.003024012409,0.4862181344,0.2644302215,0.7368146901,1.862622721
0.001999124312,0.0009971955322,0.002170783441,0.003215198254,0.004156980841,0.1284830709,0.1815436935,0.5961841619,1.23544203,1.323949625
0.1189005382,0.04653000941,0.01534292112,0.6571802575,0.4079766454,0.1905378465,0.3335139719,0.4214267729,1.240220279,0.3057192126
0.1810986473,0.1736084658,0.161029409,0.06610900582,0.03616552087,0.1639728544,0.3450381324,1.22540832,0.7342113363,0.4061078243
3.730266683e-06,2.211875675e-06,8.536376157e-06,0.0006354881424,0.0001067785118,3.102697996e-05,0.02179788701,0.02980654257,1.304038071,1.332244546
0.05515287367,0.05120994288,0.3751756923,0.1648676122,0.2708512005,0.3171588794,1.491883795,1.181753115,0.4984555704,0.2805373667
0.01530515104,0.0239646348,0.0001532220305,0.1452774547,0.4759383309,0.4190798138,1.280203998,0.09155466768,0.4182130055,1.166250532
0.1485803443,0.04341504665,0.1825214,0.09016106441,0.06623657499,0.7825976589,0.5082621898,0.1713373637,0.9895128142,0.3783954336
0.05511026746,0.1100900668,0.3449424468,0.2430837982,0.08086853085,0.626162893,0.3444213664,2.046833412,0.1358249997,1.013625995
0.0003165568227,0.0002004638124,0.003715045218,0.005874625477,0.003400161378,0.06964972045,0.0008427914871,0.5806935117,0.7842673091,1.558528315
0.002112040267,0.005386557725,0.001162663715,0.02885929692,0.04237258991,0.02642535688,0.03300097795,0.1374278828,1.073782672,1.607092816
0.007489989644,0.00903202288,0.4001726498,0.2404729578,0.1698058088,0.01762710024,0.7080759487,1.030842411,1.388523153,0.2597379095
0.003752301913,0.004429177825,0.0193352888,0.0004358026053,0.02745222775,0.07256804169,0.03167676368,0.6631899425,0.2777284785,1.530916253
0.01979467137,0.0226830401,0.04251392479,0.0127862139,0.03395678559,0.1196613295,0.2117052348,0.2013073622,0.4472536987,2.06694841
0.1911804171,0.04273811591,0.2307132981,0.4001510669,0.05468257332,0.8653922943,0.3654278784,0.1572976868,0.9036555785,0.7685308595
0.004194742715,0.009860749213,0.003189802971,0.005303801665,0.0001778781394,0.06296236052,0.03568533169,0.5124192343,0.515862294,1.97018057
0.000411371733,0.0002835272799,0.004408994775,0.06511950579,0.03093825356,0.03902176094,0.09153831491,0.02106472292,0.09013579048,1.693359067
0.01427127385,0.00317352365,0.118149146,0.1876165814,0.02898110892,0.08156681002,0.06980226692,0.1222660839,0.4956831707,1.700360837
0.265171458,0.6987622088,0.8519794838,0.8433607688,0.7255035414,0.331539597,0.3595187074,0.4182433419,0.8578510875,0.3010657592
0.04621498102,0.1285158912,0.07014775962,0.1535884515,0.2858320906,1.389062891,0.5049665575,0.07895276503,0.9496780439,0.3605409822
0.1290033797,0.02031790056,0.0776741853,0.1970161009,0.07390049075,0.4178159896,0.001592900924,0.6853503028,0.8103650444,1.131470665
0.0001788900841,0.005040617891,0.0110298514,0.03362752365,0.01721112689,0.01477199203,0.2633308534,0.3946504534,0.6128141481,1.698293963
0.008951798237,0.01292085397,0.004993284207,0.04107779325,0.02217961106,0.009305332206,0.1415823044,0.1258945756,0.7530528715,1.752079976
0.02178304683,0.02529796368,0.01843174009,0.07492787052,0.01149970871,0.02180466631,0.2479322439,0.05231471965,0.2066828651,2.060448858
0.2203558899,0.2492738144,0.3186815706,0.1484320767,0.1045932789,0.2879473655,0.4553585022,0.6824855931,1.519159,0.06872654477
0.04469261604,0.3082301062,0.1819890895,0.3115904579,1.132905746,0.05586944309,0.04171009735,0.6557111128,0.3400182188,0.6923572694
0.005138761693,0.008661540373,0.001648380985,0.0211335534,0.4197341998,0.3932190471,0.1162020078,0.8428716956,0.6983653351,1.250809079
0.003656472946,0.01708775415,0.01404863803,0.01110837334,0.01991608578,0.008407949846,0.1038933529,0.3635795269,1.844542984,0.8674140018
0.000777669474,0.0006459963025,0.0004378253191,0.03105941707,0.04475600031,0.1323523931,0.07694309676,0.2876601616,1.241510771,1.241107347
0.1162072188,0.3963218119,0.07198580916,0.2424572207,0.538712928,0.4086643886,1.029786529,0.273290966,1.02575174,0.01549534615
0.001912732666,0.00914050175,0.004779682521,0.01332998821,0.001952307898,0.08021101586,0.4203375515,0.1832534229,1.278889752,1.129049819
4.183806396e-05,0.0001928844599,0.0001312425793,0.001213700765,0.001102868136,0.00356533863,0.09084506471,0.6440406511,0.006388192186,1.440138206
0.003008859632,0.00597840048,0.008284128531,0.000940932491,0.002674672797,0.02452526856,0.02258040372,0.01409441012,0.008708191421,1.652311034
0.01071033509,0.03723740218,0.00940209841,0.1187483739,0.02765245276,0.01362469655,0.0008803148968,0.1021389138,0.5289712991,1.568203532
0.002233114066,0.06263772142,0.01676473573,0.1894855536,0.007220531858,0.2552612795,0.2783816573,0.3347488044,1.327097555,0.4773657134
4.436622687e-05,3.631876629e-06,9.277331572e-05,4.840765832e-05,0.0008696857792,0.03816389735,0.001441418676,0.05247429055,0.3309462345,1.944125162
0.045511239,0.09234190535,0.1951186608,0.2429059717,0.9442654535,0.9246350634,0.9618428182,0.9571932002,0.3301666151,0.002801696492
0.01831347587,0.005663327795,0.07167739998,0.1386040348,0.09295281561,1.082831884,0.8128679105,0.137542561,0.6250456434,0.7152991444
0.02040484087,0.002943633792,0.009008553883,0.01926455154,0.1159602648,0.02088610727,0.05759747612,0.0733019501,0.1611967039,1.809694795
0.005218302434,0.000702469967,0.004116063175,0.007058057633,0.3247808845,0.2277999386,0.4172334621,0.09742434811,0.4768656878,1.489692372
0.001097263874,0.001452192193,0.002058771465,0.001723024725,0.0009955479028,0.00114604474,0.108735718,0.06270015098,0.5825210108,1.263351115
0.01724723859,0.0315272152,0.002448828879,0.02093342557,0.0818911535,0.6138944307,0.09258949596,1.059154117,0.8591911111,0.7130610591
0.03744522054,0.01585921187,0.06574349759,0.09349665943,0.09719139745,0.3819672331,0.118945479,1.52854378,0.4012416908,0.9718382601
0.0008093889956,0.003201801547,0.01824517075,0.01697311103,0.03080727947,0.04441664708,0.4452409429,0.138538873,0.4238734006,1.988309527
0.006091331765,0.001962488322,0.05166444453,0.08569860095,0.2244113503,0.05020604235,0.05616227954,0.2581010339,1.890615521,0.354620108
0.0003239842654,0.0002944785479,0.0003704184835,0.001090332269,0.005088011886,0.008809171075,0.006252985088,0.2139167051,1.210188847,1.186731111
0.01261984295,0.05432716329,0.0376006772,0.1449662329,0.2253178367,0.1385689852,0.2683965964,0.2999883375,1.355108435,1.176177808
0.0005562811163,0.001406548586,0.001946535705,0.009464409021,0.002879743871,0.15137714,0.2264047709,0.7582471907,0.5194159649,1.757819062
0.002894904419,0.02023366514,0.04153078668,0.005054534403,0.007088957823,0.1113378441,0.06864121634,0.9539344551,0.1749479494,1.546747175
0.0009225252016,0.001270263065,0.009380192988,0.005997089119,0.02329545965,0.02649199376,0.02025265233,0.01395544607,0.3453758972,1.599319314
0.0001903711783,4.214786188e-05,0.000191854826,0.03424263333,0.004962499566,0.1762619859,0.04484899818,0.07332419977,0.3605788146,1.752851802
0.02694958127,0.01901159029,0.001077483944,0.05536512461,0.1455653988,0.2997649442,1.10851249,0.004759726499,0.2373041955,1.176168535
0.0009558570731,0.005950349873,0.002325782097,0.002078167865,0.01311745326,0.07683559867,0.1730211154,0.3117401333,0.2657679191,2.315770602
0.0047522183,0.02030056546,0.2224745097,0.001246567391,0.04043192317,0.1898899769,0.03078317121,0.3946262304,1.708849893,0.1467948686
0.008133018519,0.00113822186,0.006311601589,0.01595046525,0.03825329753,0.353621411,0.1346675571,0.5634419447,1.250675998,0.4128951591
0.003311802252,1.948693181e-05,0.002901343026,0.001876132202,0.009299300623,0.009187410021,0.007178649458,0.03974799508,1.714756898,1.046651666
0.006601530835,0.00792142393,0.002296553296,0.005179815035,0.01723898412,0.02917378984,0.3243013697,0.2636366287,1.904983885,0.7883249935
0.01050755288,0.01157575942,0.003116472892,0.07681451251,0.07337342394,0.1105273757,0.7257029015,0.6943508626,0.9718492093,1.040365235
0.01274396321,0.02417280255,0.02862054333,0.03221397624,0.04024016167,0.01656700537,0.01856118234,0.5825638033,0.1520801888,1.702912298
0.001468455628,0.0002471982931,0.001832622637,0.007608595011,0.01039574772,0.006452903134,1.549820876e-05,0.285365623,0.5929616012,1.179580044
2.152817899e-05,5.785230096e-05,3.03496009e-05,0.0007424907363,0.005789628291,0.04884549037,0.02675180379,0.06196850542,1.314084375,1.576695085
0.005335746496,0.0003304615176,0.005793857348,0.2180693134,0.0395518152,0.02811439779,0.2479110997,0.04901420955,0.2074246044,1.873934263
0.1864786945,0.03663368719,0.06048940745,0.04500600311,0.005351737153,0.07835453215,0.01716422244,0.1955644033,0.1799731369,1.957441655
0.0009440701283,0.0001786562902,0.00033034856,0.0007580617549,0.005316320038,0.001422051291,0.7925093184,0.476513418,1.473126628,1.269970414
0.02251695777,0.03487938146,0.1228972542,0.1178775121,0.1125836168,0.2635866595,0.663879701,0.1649569296,1.559303793,1.199111606
0.009294422762,0.005937138125,0.03204600601,0.2212092289,0.1523085116,0.0211762901,0.2681707517,1.044417898,0.8294509597,0.9034032629
0.0247009256,0.009273487583,0.06134283437,0.03358589242,0.02406612493,0.03510993801,0.2054139068,0.0718278037,1.166769373,0.73939235
0.01954758498,0.02771591357,0.03476732469,0.0003490815668,0.05246550604,0.06562644629,0.3179581982,1.494710092,0.3784646095,0.8452890029
0.04948417235,0.00464417669,0.02723503951,0.1659114998,0.449320016,0.3018845923,0.6364252641,0.4998497869,1.348481877,1.342567878
0.0002456424872,0.005603381088,0.001271095373,0.005573490189,0.05939722973,0.05067617794,0.1522282804,0.2118267772,0.6832674658,1.842241137
8.659097002e-05,2.589491962e-05,3.289391317e-06,0.007632822411,5.834147442e-05,0.01482035296,0.003524926292,0.001030422608,0.002977581549,1.533528525
0.009959773086,0.002263035463,0.00162706299,0.02242365323,0.07499139289,0.02402999658,0.2069526564,0.985640137,0.9837878274,0.5172638255
0.2330877501,0.4852329761,0.1678668141,0.2064622407,0.3856988855,0.05742360283,0.1261312973,1.264601801,0.4316979824,1.034889087
0.02025116288,0.01750378198,0.009633023594,0.07048875889,0.04781805753,0.05387743512,0.8634231021,1.500435314,0.2146444391,0.9757026992
0.001746128157,0.004431568198,0.01135593045,0.03146258589,0.0715498117,1.371894803,1.272789075,1.020014063,0.2928458132,0.4826177309
0.02696784389,0.03947708526,0.01848482028,0.1497891528,0.06282559594,0.6314008008,0.08662258301,0.8261279475,0.09861250493,1.569980738
3.700968737e-05,1.301732357e-05,0.0005222771022,0.006353984852,0.02003102296,0.007851447039,0.01733675095,0.05650583127,0.4672403305,1.631407176
0.02218156555,0.04759380836,0.01487178795,0.01262732773,0.2488041304,0.1653926053,0.2213837843,1.263975416,0.8641596009,0.1420041979
0.007726798946,0.04154404541,0.01740465613,0.07376683265,0.1752106912,0.2090882443,1.724881881,0.7525952106,0.9149537292,0.08059946806
0.002267608196,0.0359926262,0.2354730049,0.04797116381,0.2195137688,0.5807647498,0.1214327842,1.248094632,1.059367521,0.9765683603
0.2731056269,0.0972743599,0.1607251417,0.03950617655,0.4129524243,0.2162333721,0.7729544978,0.2418379766,1.453020809,0.6604146067
0.002888763656,0.1557251962,0.002532957272,0.08493576051,0.07489781895,0.06140498286,0.134220349,0.5351371498,0.860952829,1.410560508
0.102421732,0.0466720741,0.3112679994,0.1296918443,0.2553928566,0.3769405852,0.5831236818,1.109256167,0.1201474922,0.8375412447
0.2135228134,0.01628775291,0.05949617392,0.04681458703,0.2654808701,0.1406129262,0.04488577471,0.05778944932,0.4375316843,1.68931385
0.02133367712,0.02293164687,0.05533808478,0.3376073319,0.7647171675,0.2680131659,1.031078924,0.06718824755,0.5276679467,0.9295178659
0.162874574,0.01183378013,0.1543902056,0.2151211837,0.1623827142,0.4712506295,1.412756444,0.03036011077,1.041358225,0.7515648078
0.007622144217,0.00835251371,0.00993046413,0.004379947868,0.008637160055,0.06877930362,0.1251874266,0.4302586809,1.354787632,0.9231097578
0.06492038863,0.05477124618,0.03306399259,0.09072312478,0.1110718707,0.2339161659,1.011171235,0.618477605,0.8731152316,0.3397348222
0.02837456014,0.004423096693,0.009704937644,0.01946874272,0.001430181587,0.01290113903,0.0317418268,0.4128293727,1.512317821,1.146045196
0.4437972166,0.1585277158,0.1570547532,0.4878326864,0.4751786233,0.594365353,0.5196625901,0.1253889312,0.7915818771,0.6850926843
0.0005254921905,0.0002179096641,2.433243408e-05,0.0002484564586,0.005116767671,0.001739517539,0.01241669858,0.8942374672,1.23488775,0.5673068249
0.01976602404,0.05121341811,0.2179768212,0.0837353527,0.1751801795,0.4691789027,0.7728253014,0.9118843686,1.501078805,0.08888012228
0.02304264765,0.002982919795,0.02985822748,0.07027390756,0.1867025131,0.01594141083,1.397111457,0.1433450572,0.518624968,0.8612886755
0.0108501126,0.01809708987,0.04618555991,0.1483529978,0.2252226407,0.233046905,0.2088705458,1.497285014,0.1307318267,1.134873168
0.0003302804876,5.337837716e-05,0.0003729892354,0.0005920845353,0.001775308985,0.001212246707,0.1196792178,0.3505655988,1.58310721,0.7624555919
2.603494884e-05,6.14423319e-05,0.0002269923214,0.0001462165712,0.0001805324593,0.01114793918,0.01516835585,0.00280389448,0.006188656674,1.861058759
0.0003539792256,6.397528198e-05,0.0006997157226,0.009566229445,0.01056201126,0.001203383074,0.07988425312,0.1316337468,0.3163260637,1.49709522
0.04989316933,0.002874014655,0.02235369804,0.05957803013,0.1166470169,0.01722801156,0.548297446,0.1085852369,0.449843016,1.387285081
0.004142636476,0.0008149766138,0.01059089582,0.01498805046,0.02572387767,0.0123001706,0.1178440198,0.8058322823,1.568236733,0.6517451848
6.922129161e-05,0.0008568244561,0.02950061218,0.0679237214,0.007795879444,0.3923301901,0.2217233433,1.05444946,1.582677434,0.2151192287
0.02083333343,0.01138254029,0.02822948069,0.07945986922,0.3102725082,0.1384398777,0.152568069,0.479801087,0.4387777916,1.459076107
0.001516375022,0.002305600271,0.002470217008,0.004763835245,0.0321614819,0.01705382842,0.07124414512,0.1058675556,0.00964465702,2.01262758
3.949025009e-05,0.0003813255348,0.0003493513191,0.008911946569,0.002996926928,0.0009878742247,0.009716120932,0.0104734782,0.1462419259,1.722360814
0.0002357128843,0.0007635418452,0.0003012856721,0.003315025697,0.01787808338,0.02649093451,0.004783703314,0.3758655105,0.8532730039,1.5029768
0.00251736247,0.001182217931,0.0007017115467,0.004994942977,0.01007620195,0.005256945437,0.06282417874,1.457788647,0.7335099107,0.7326464709
0.005174765246,0.00161339444,0.005335843022,0.001242069608,0.009806385156,0.01790668593,0.01001717717,0.0184164136,0.9569174004,1.603709923
0.008089130469,0.002623177313,0.0003630358866,0.02363033617,0.1615640629,0.0196368407,0.1140249922,0.7087353068,0.7565992169,1.572670724
0.03626218436,0.04507093444,0.03980969989,0.0267508585,0.04555898222,0.023726329,0.02540437013,0.07412166488,1.200886234,1.57156843
0.2018871683,0.06256553561,0.09549603223,0.5469593294,0.1702518036,0.4866371032,0.002719095438,0.1872775859,1.234891211,0.6958418765
0.008698788741,0.01058322281,0.00565153237,0.004197788061,0.05061335934,0.1704196286,0.1451157478,0.01348500451,0.09730481437,1.620733561
6.74659098e-08,5.420105928e-07,2.842329575e-06,4.101470225e-06,0.0002826854834,0.0009036548694,0.00937890689,0.01452906006,0.07344176951,1.852340181
0.00516279753,0.01573538053,0.04221885054,0.0003227236957,0.04875838095,0.2077896702,0.1910967541,0.02044574656,0.2146649451,1.63973708
0.002457909449,0.01048077257,0.009418131457,0.02815914033,0.0008138634204,0.01356689818,0.04913469968,0.07962367994,0.0797827016,2.186733467
0.001155826554,0.0007296867069,0.001285348055,0.00109664067,0.001844556004,0.02672070076,0.3490949065,1.055634014,1.197856012,0.5737101595
0.005631989011,0.00458423814,0.01142940517,0.01931213306,0.4354546755,0.1473874936,0.2202332771,0.1488653221,1.144557095,1.540060351
0.0305490823,0.03704464835,0.0137822837,0.0220186413,0.1314411882,0.5041216787,0.03755307953,0.3141101669,0.2304931359,1.919629241
2.180197242e-06,8.01502118e-06,5.576370788e-06,2.778000445e-06,8.260483093e-06,0.008379319138,0.04088029954,0.04717168458,0.2802398804,1.306221208
