0.5317730366,0.0219179028,0.1560650579,0.186148457,1.570544248
0.1062580541,0.03773489224,1.123198374,0.511995531,0.9749051706
0.9479839768,0.6453488959,0.3838673702,0.8762539304,1.26262966
0.01361709735,0.5837420544,0.1806168898,0.3321180153,1.676971448
0.007167027282,0.02940642594,0.02457417282,0.1484845251,1.796548583
1.011081375,0.2059888849,1.265721724,0.6734118794,0.3969866694
0.003895269458,0.009078278389,0.1810595413,1.80591391,0.5039497807
0.09989773979,0.5661923011,0.32983493,1.871173879,1.095679901
0.0246793759,0.02286299026,0.006002833486,1.842146622,0.2684957561
0.223182619,0.4672482273,0.745727035,0.5873867778,1.804880415
0.2321462784,0.08615048109,0.04130586999,1.398375828,1.045367067
0.05880894312,0.5706600604,0.7380739879,1.587505052,1.438417894
0.5043858651,0.3024807203,0.559015597,1.019645915,0.723151618
0.02238741462,0.009491643158,0.1426678473,0.08475000753,1.396067273
0.07344890325,0.06422951325,0.03636645941,0.02092130872,1.916385069
0.0003021250025,9.548589747e-05,0.1386166232,1.497791252,1.084068574
0.08024003671,0.0884251278,1.435385267,0.5453556803,0.9864341468
0.002287814101,0.02844056584,0.4430344026,0.2075649967,2.165232166
0.007653699778,0.1194828361,0.1721409188,1.726338667,0.9263891767
0.4063487679,0.04520482932,1.535471484,0.4980580471,1.174234188
1.60002096,0.2601528203,0.8620799177,0.3421499072,0.03159556177
0.02292312725,0.01565771507,1.467589197,0.6686060263,0.9586144262
0.001958725662,0.001254076066,0.003191122581,0.005494943785,1.798867712
0.2588300739,0.9842679574,0.788525423,1.319497284,0.7692919196
0.1020244375,0.06836134072,0.4703662612,0.5888978089,1.549684937
0.0795839224,0.06209871612,0.6628541607,1.18678195,0.8671501922
0.2366963435,0.2925429798,0.01516436301,0.6580315205,2.081595918
0.04707101351,0.003540873699,0.03980670576,0.0254293024,1.608166157
0.02173505666,0.01256831979,0.1096080608,0.4518324312,1.561101507
0.6232049164,1.259058294,0.6202360941,1.053181133,0.5606933848
0.2007591818,0.1448848482,0.2792769153,0.9288462894,1.211908643
0.004620954586,0.0154137592,0.232849454,0.03833169996,1.902574793
0.008311803942,0.00337197416,0.341086189,1.272708386,1.295050315
0.1490885573,0.1927631604,1.000525762,0.7790705451,1.601877827
0.009731999225,0.1476209035,0.09293544932,0.09610302608,2.005852581
0.0997494351,0.2120702007,0.3269649013,1.287838716,0.7238515075
0.05783411568,0.06968539115,0.1094519527,0.03918462226,1.99942835
0.02324964156,0.2578302493,0.51650487,0.5613048865,1.66815604
0.4568177098,0.004861949127,0.2459980215,0.9484714708,1.224786047
0.3599373661,0.1053309892,0.1085360952,0.9807835886,1.460303189
1.204026254,0.7513112863,0.2153366376,0.8589829611,0.3698123339
0.02434850617,0.8614074511,1.210558304,0.04763444221,1.602594538
0.01527129358,0.02253739816,0.008304196992,0.4084705505,1.823193182
0.5022654724,0.02395640533,1.720635696,0.4269422365,0.5275037305
0.000475754824,0.1139437228,0.1586602593,0.1939006426,1.741844495
0.4011482273,0.2955966305,0.1518743729,1.767980457,0.7279088994
0.3959484367,0.4377946932,0.7489861555,1.039265999,0.7770221332
0.6932432558,0.9852770709,1.462109454,0.3132469971,0.07192394729
0.04504067766,0.103750505,0.178803908,0.2421124057,2.035784871
0.1201330579,0.850438474,1.680316287,1.243091079,0.6499380233
0.1223099512,0.0009104511751,1.023941791,1.943129969,0.7378694895
0.1031539317,0.08075416664,0.6983288393,1.239013728,0.5815785806
0.0432922292,0.04171854327,0.2030363403,1.351721983,0.6388138928
0.09280372744,1.042986988,0.5915584936,0.3562940872,1.20994386
0.01326276308,0.01317833395,0.0222247738,0.3705853353,2.017891082
0.5359869545,0.7304626803,0.2066439452,0.7641273541,1.742618028
0.100613099,0.1608406916,0.06185694185,0.1223331032,1.8968498
0.7460250972,0.1708997004,0.9158929728,1.305761486,0.7190617278
0.9529439332,1.161953092,1.02545572,0.6994356736,0.3206220209
0.348487018,0.297324899,0.6651400395,0.3838709513,1.432767613
0.05146417321,1.003200157,0.2822022419,1.627670568,0.4462404631
0.01987126957,0.2170598118,0.1349598528,0.9993651979,0.7551296728
0.2819577124,1.401453638,0.4511197303,0.4636495322,0.5564567856
0.06554802978,0.1773133711,0.7035419456,0.3716495129,1.345151702
0.2566313381,0.6086410736,0.3023987777,1.259764311,1.008352936
0.04947747322,0.1120669922,0.1756645717,2.028013353,1.105369789
0.3693824498,1.44504178,0.5185528619,0.38068509,0.5362683095
0.5650739221,0.8266926562,1.108521536,1.14075076,0.457552651
0.5869993175,0.3980753786,0.4835515649,0.1856540755,2.174903334
0.0007995058967,0.004436430893,0.2354973997,1.296655161,1.628048066
0.04146407199,0.05760386627,0.009314498322,0.8874857004,1.827688963
0.1672411417,0.06585225656,0.01471722161,1.210081561,1.184145635
0.01385565894,0.0004182684427,0.03130744298,0.05109790611,1.799537355
0.04707698103,0.09968459839,1.225946404,0.7335144662,1.065995921
0.1855690356,0.02179054019,0.03171792169,0.6032881603,2.064211707
0.1825280878,0.1613093629,1.188948186,1.823324019,0.5486206796
0.5165790097,0.04065453241,0.1986687214,1.634223448,0.01041346742
0.3892417743,0.003860257611,0.1163656366,0.03922049024,1.895991419
0.006033289687,0.008096560983,0.01565392773,0.004858508287,1.528132567
0.6191409371,0.371724684,0.07145065693,0.07395306245,1.795212565
0.04560767934,0.08240591982,0.1720128119,0.1250956874,1.759740736
0.9198834838,0.5694753708,0.07267380272,1.431174531,0.5532660655
1.351527307,0.7339756831,0.3423362347,0.06061643594,1.221473655
1.167801958,0.03978595195,0.6844020958,0.3248798131,0.9829533324
0.005329260271,0.0005621542122,0.08836387126,0.008334578974,1.830490067
0.380857764,0.07379855925,0.309798204,0.9168537316,1.589761935
0.2794075658,1.369494892,0.5367940027,0.8422088334,0.5865159119
0.02514254379,0.03379913394,0.01583666165,0.9919022287,1.525546069
0.00839756062,0.1279354515,0.7408696296,1.043813665,1.250316717
0.3047151184,0.07119438639,0.2962235222,1.526331426,0.895456547
0.09625478624,0.2944286305,0.09793475298,0.7364024128,1.808453547
0.1532249199,0.03617940596,1.10381563,0.9984745498,0.1859974848
0.01771819481,0.08405263347,0.0169343878,1.267807699,0.2601286731
0.8162197908,1.014000362,1.602051429,0.9828909759,0.1241427737
0.01596256093,0.01208893578,0.01176387674,0.5337777436,1.317056211
0.2369017448,0.0934799551,0.110567692,1.982617567,0.3664331687
0.1924354602,0.337699366,0.9637929849,0.5776012263,1.191128785
0.4051415346,0.2644172871,0.6269159564,1.565230928,0.01970852157
0.7543400361,0.4256600282,0.5021645037,1.413283718,0.5675284875
0.03759205403,0.01222371117,0.197486584,0.471118299,1.616859459
0.1597695849,0.08456201413,0.187183799,0.1089056949,1.536122492
0.1867928431,0.323954857,1.120885909,1.608969795,1.875638254
0.03999064951,0.02609392936,0.007350363433,0.7919011128,1.747955537
0.0005883745585,0.004357982136,0.1674293325,1.567761802,1.376566817
0.1236871924,0.004384754438,0.05661725173,0.2619221162,1.637151847
0.009705663026,0.152089719,0.2545889184,1.825270148,0.03854907973
0.001447525758,0.006335389366,0.007936714817,0.0007120973739,1.572592419
0.05967916323,0.0678573603,0.1969962046,1.394203911,0.9372221331
0.04183374837,0.005715709319,0.6952643794,0.5192705324,1.555428362
0.0261375407,0.04016040534,0.02850584832,0.01292795943,2.10734765
0.4414895216,0.1867153907,0.6089650838,0.8241644358,1.299575711
0.2979458764,0.183312524,0.1253674773,1.27430552,1.427479738
1.499267228,0.1707828311,0.3481496044,0.2647656915,1.593499984
0.4319567529,0.1816581994,0.05272969386,1.284846177,0.4109855766
0.5555604948,0.5406366529,0.05106394597,1.123309528,1.276271291
0.05030447178,0.002160743646,0.04884070353,1.558331019,0.9594726588
0.01884674356,0.001017665919,0.7508339727,0.2992531854,1.943684257
0.3297014166,0.6399296964,0.6410699129,0.9702387752,1.147566301
1.613491954,0.4002451061,0.2892585316,0.9674388972,0.9539490309
0.1649845757,0.06196738108,0.7120629081,1.349510397,0.9086125149
0.2428256388,0.4653346025,0.5681272267,0.02496138466,1.512485863
0.005462993467,0.02758499869,0.1903290093,1.509130723,1.110174405
1.018874761,0.3891182473,1.316965176,1.297591475,0.6438279156
0.007873138378,0.03537523745,0.2895511226,0.06381468415,1.571030634
0.2686392286,0.02880154512,1.219371684,1.288276325,0.3626422411
0.09660958659,0.004200954638,0.2694359831,1.389663871,1.143569407
0.2283159394,0.3131922606,0.09775351791,0.9887723986,1.716336041
0.03612258682,0.2758652188,0.8885093855,0.832620276,0.8874548046
0.03124020516,0.03949871709,0.08546239789,0.1389062464,1.412746183
0.01747016876,0.1190204301,0.8071314434,0.4370956056,0.9659076918
0.0793059201,0.03962930387,0.2345203038,0.05574357758,1.479179041
0.1041604291,0.03080825867,0.3980078809,1.204660536,0.4264528987
0.0007958274075,4.084147061e-06,0.03139871448,0.1039018844,2.061692208
0.01756348847,0.01630566025,0.03247585045,1.403443299,1.116556989
0.02754504211,0.009184564116,0.05416355886,0.5245125565,1.495319588
0.2623295479,0.06372238182,1.056707673,1.287658421,0.75153189
0.03838934596,0.005813744482,0.0371858996,0.02424685987,1.759776611
0.6850130855,0.1088998291,0.2416089372,0.510547192,1.230024666
0.1859370834,0.1030123194,0.2291820929,0.9110567452,0.9378642402
1.079667598,0.444762399,0.8627578771,0.7810523858,0.55615469
0.8398646825,0.8163384412,0.7985815042,0.8540072108,1.158731088
0.05327739008,0.2157882489,0.7230677692,1.038104876,2.059661244
0.2752110046,0.1287203985,1.344353682,0.6836864634,1.327029077
0.01124880944,0.123161804,0.1438582657,0.05380805099,2.140232431
0.2524006245,0.06173717657,0.5594930711,1.564252204,1.494391706
0.3720565824,1.68546892,0.3639294599,0.440854784,0.1383426029
0.298225966,0.9121768212,0.8481531464,0.001153564626,0.8628579434
0.1019921405,0.07599780786,0.1369351069,0.4544919591,1.182936564
1.247245343,0.03143473403,0.4025745951,0.7061590149,0.9903155093
0.8283057632,0.7450619061,1.068745489,1.273197552,0.745656388
0.4061410043,0.3289382625,0.8632805488,0.7011264308,1.100928216
0.008938173114,0.01832552588,0.004757643115,1.687009922,0.4500196618
1.053876061,0.8673839844,0.2677077548,1.467257364,0.1620445966
0.3084792338,0.1375988761,0.7253193021,0.6616178933,1.7594341
0.308995419,0.358417516,0.1149063361,1.736306304,1.387879385
0.129997714,0.1144655931,0.02187311608,0.171047084,2.060087162
0.0722290678,0.2730340904,0.4911082395,0.6161751666,1.440752528
0.0006773935925,0.0009072178468,9.140977296e-05,0.08323718648,1.944392613
0.341569368,0.264340056,1.009037812,0.7038113653,1.489327085
0.1234149988,1.254953553,0.06064986068,1.160313656,0.4232028328
1.477961926,0.993759193,1.005292867,0.5223333472,0.559287444
0.02441960181,0.005196559263,0.007150312962,8.514762577e-05,2.025338232
0.003194946306,0.01108998322,0.01666283037,1.092002205,1.421197176
0.4991343604,0.7960513384,0.4065665493,1.438212527,0.1807168321
0.4409593341,0.3215349547,1.095019681,0.6081062306,1.404907864
1.227445774,0.2933112627,1.074156771,0.2830016906,0.3144719122
0.08856813672,0.08141560741,0.04114077323,1.289581065,1.712800812
0.6222586484,0.1318258517,0.354353838,1.481208492,1.189238283
0.0182500859,0.004325944053,1.026464756,0.9852132365,1.088754103
0.3163567954,0.2997065493,0.001873764319,0.2892300791,1.611525834
0.02936332229,0.3717297654,0.3035175912,0.6892151771,1.205586038
0.008232272324,0.07355874642,0.3822529479,0.3593676764,1.562271472
0.1599398612,0.1761841565,0.1053614504,0.1097821847,1.866306598
0.02478575206,0.0741485125,1.04803678,1.056748763,1.143932151
0.01242801594,0.01432489516,0.01076154739,0.02642173754,2.033676841
0.1195268489,0.03968808588,0.846336949,0.6542415813,1.900930091
0.2041328626,0.6100317406,1.775089047,0.745995186,0.01061330488
0.5437656246,0.3370388075,1.859014386,0.2586257025,0.9266488556
0.4637267665,0.1459930863,0.9165684398,1.112132599,0.9062771165
0.1314637093,0.314213895,0.9164373894,1.527239997,0.5583153554
1.422727484,0.8886021681,0.009806522238,1.445994312,0.1461981698
0.8212385912,0.8067778242,0.2493105753,0.2179826295,1.454586135
0.01937499873,0.3430046886,0.1751876641,0.03334696444,1.714692541
0.04378468623,0.02477001055,1.707886676,0.06103711904,0.8705360849
0.3873905237,0.1474402091,1.278237198,0.4655284467,0.419515025
0.07962896749,0.1942247484,1.26515601,0.6472274531,1.694664942
0.4872866336,0.5561684249,0.4711031662,0.7958374479,1.101399932
0.8596474825,0.234258207,1.805528804,0.7192236663,0.05658674218
0.5160457447,0.8945169886,0.355398262,0.102150246,1.274406018
0.01991513866,0.5712743547,0.5674653028,1.306721845,1.191550466
0.0004628138463,0.0008547484049,0.002164091846,0.005599578577,2.087051647
0.04012935083,0.1919561906,0.560108939,1.283647677,0.3263491613
0.01075886922,0.1343912088,0.1306152261,0.3200468996,1.637114124
0.5341721515,1.407314606,0.429796771,0.7470167695,0.8403369048
0.8178554907,0.1740465354,0.6876111085,1.017735891,0.6698780971
0.3066101259,0.1624756497,0.3654462888,2.28829904,0.3667200964
0.01119204207,0.01689442552,0.164206032,1.387265376,1.768855604
0.1345255213,0.4244222231,0.185378549,1.241765787,0.6955470783
0.07716612179,0.08547260304,0.2894161114,0.1955390504,1.618980996
0.0002222381835,0.005874438372,0.01073153884,0.001401570783,1.938856182
0.005902455471,0.04892593125,0.007288973627,0.293887259,1.704781392
0.02806618936,0.02715953964,0.3355249051,0.7439578296,2.038585092
0.1908880639,0.4390347646,0.1263672154,0.5914571402,1.890083712
0.6631212744,0.9713038822,1.002764427,0.1492206568,0.7758541249
1.440808813,0.07958649883,0.398113828,1.01073815,0.4609378874
0.0378965077,0.04176167536,0.3055967109,0.6438340857,1.481014481
0.2572404833,0.2162854854,1.281265433,0.3671516256,1.170467425
0.3131001174,0.02651903243,0.06341577435,0.9689422822,1.321740202
0.1015077725,0.008110484211,0.04040723272,0.3352810156,1.784980447
0.2972472387,0.06630166416,1.170124253,1.173580984,0.1166942018
0.01050560018,0.0005468155056,0.006169803905,1.071125349,1.958240663
0.1106435829,0.01721446648,1.516824022,0.4690096672,0.2077591274
0.2899317622,0.1432454396,0.1583390151,0.3646471947,1.533553026
0.784081207,0.5318628345,0.06328474976,1.405080032,0.8274138211
0.3773289335,0.4605159294,0.4400038615,0.813677935,1.156392933
0.4264659051,0.03561125245,0.6405094853,1.599602466,0.1169456207
0.1989343568,0.08899997946,0.02216131537,0.06542508657,1.922353994
0.02286726245,0.02275598278,0.3974960438,0.1141294047,1.814821952
0.4226994756,0.530034469,0.1864626482,0.3515384418,1.153107645
0.5719875252,0.07423892352,1.58871796,0.8934937787,0.6675866349
0.6241613241,0.3690362994,1.29834305,0.5594703491,1.166923518
0.02773177249,0.2142438366,0.2196007469,1.028407959,1.364921652
0.2367732317,0.01397854328,0.4450154064,0.04889136029,1.872215063
0.5045240295,0.1833235939,0.3832449287,1.340359692,0.806262261
0.5373478035,0.1903946455,0.1832429128,0.9143294895,1.471601087
0.4362355889,0.3866846855,0.4088003081,0.4023333336,2.050470218
0.579697944,0.1180634369,0.1051807024,1.657818738,0.2984743092
0.3640281341,0.5375708869,0.003135022869,0.4963070729,1.771034658
0.7085093239,0.5096819396,0.3233043331,1.053150489,0.6799039775
0.9077033929,0.7001421005,0.6663152979,1.137116177,0.2025735566
0.3827492476,0.273967893,0.459555027,0.3855520989,2.097400921
0.01754082842,0.01235219181,0.007089453163,0.0240802854,2.157735844
0.05962886199,0.2021557925,0.131812006,1.530512027,0.5544015486
0.02532940058,0.004660044156,0.444184234,0.2183165528,1.827313053
0.5279629263,0.8469619581,0.3451442981,0.7863188708,1.440615293
0.08167293634,0.7966614361,1.012867406,0.6309255454,0.1468791349
0.01427894362,0.052286074,0.09059661702,0.5081000424,1.668861109
0.4044734017,0.09504615024,0.5165539874,1.03299498,1.578677365
0.04451634634,0.1239714918,0.0481316932,0.4485207325,1.820609915
0.09523995813,0.151087775,1.038815592,0.8115376247,1.162367903
0.07386600552,0.08961872713,0.1944605687,0.2413572379,2.05885365
0.1126515668,0.3193015896,1.068193886,0.05273881074,0.9108059098
0.04432156131,0.1430630788,0.1820847602,0.08347523966,2.070280326
0.3420994421,0.4520906361,0.1351229619,0.4215848443,1.970905884
0.1069717208,0.0750019633,0.8912417508,1.241407147,1.602253292
0.1329947602,0.01172620381,0.08926709001,1.866064151,0.07501901153
0.5923490188,0.1359743292,0.4580120908,0.6362659584,1.28908645
0.173156789,0.3051260499,1.605233441,1.206541905,0.4547593631
0.05245775119,0.1440997935,0.01614889115,1.448539088,1.791725899
0.02324163091,0.1747402859,0.0580792748,1.696072057,1.074828216
0.2934654449,1.041598092,0.8445852964,0.4914632239,0.9903189837
0.4151507501,0.1126572069,0.9369160926,1.384632749,0.9039708922
0.1374646732,0.1530797915,0.1486721589,0.9394613032,1.783726636
0.04260407801,0.006908303864,0.1552010533,0.2138473266,1.597161682
0.06099211385,0.06904190668,0.4621263292,1.684316295,1.383344977
0.1197236008,0.09551262464,0.3243892496,0.4756151294,1.701585239
0.3712259567,0.4219016548,0.001987464727,0.3629693394,1.978334071
0.001238358606,0.00231023329,0.02642575229,1.519237919,0.8827412607
0.2321800799,0.6220321822,0.8861332502,0.06867714088,1.497930128
0.2034951461,0.3469631472,0.8895002725,1.366841682,0.08955576395
0.2884995963,0.1377366606,0.5167056281,0.9234648987,1.14865185
0.4548487949,1.198636541,0.4076462227,0.9470496029,1.201850904
0.4895302595,0.7292595603,0.2107468086,0.6231781477,1.214389757
0.2753513906,0.4392789405,0.0005331080154,0.9485550683,1.196048305
0.5538034651,0.9816811823,0.06791913717,0.9849342239,0.8605183602
0.2806299991,0.08425710335,0.4188425789,1.82856034,0.4255102278
0.1507665765,0.1113217108,0.0306200778,0.2390193353,1.9576082
0.00682277362,0.002476369552,0.08546736064,0.0237345586,1.804543508
0.04463073824,0.6485464751,0.6899485812,1.524381429,0.0723914531
0.3798679226,0.4849306966,0.6402969835,1.589033745,0.3472259585
0.3036867726,0.1702269428,0.1826410359,0.1347308334,1.603569119
0.2645818582,1.114077138,0.906347124,0.5732889713,1.694635012
0.05468864032,0.6677257741,0.9716975008,1.029507855,0.9728679902
0.2178656855,0.05695712426,0.137177383,1.149518104,1.283028615
0.7441286167,0.2005456841,0.3906244292,0.7198280311,0.9598112758
0.4762056381,0.1365476106,0.713533111,1.792157672,1.084015038
0.5361042301,0.2021664613,0.3795958471,2.133748131,0.1512027243
1.395263189,0.4632827476,0.07810409273,0.8704610876,0.0149637525
0.00302734444,0.2020690786,0.8437696037,0.8665017868,1.190642152
0.5937850762,0.2024135798,0.410441201,0.2021911297,1.784666593
0.4492903393,0.2332706577,0.005633634236,1.986903492,0.4691925213
0.6725698685,0.09258831969,0.7199744367,0.9051867409,0.355729441
0.01372979684,0.02010830409,0.01365766076,0.3063104808,1.404375756
1.174662005,0.117225617,1.070015854,0.3063446261,1.34022143
0.3571059132,0.5163583063,0.775803847,1.272731608,0.4494149807
0.3023045173,0.5990410307,1.107895542,0.3468367508,0.5222741281
0.07633358803,0.03737206811,0.2735772432,0.102561335,1.629933057
0.08132154627,0.02457027267,0.07000845052,0.4947207904,1.79563499
0.1116060936,0.1341827034,0.2246961416,0.1604401807,1.969722358
0.1594964344,0.07060597163,0.941431541,0.2672172628,1.156423232
0.4681887058,0.1397427068,0.5111126705,0.4679604628,1.696620867
0.009258933569,0.03999879225,0.1370267409,0.2296922749,2.213068005
0.132135252,0.2923616078,0.8877412301,1.205883281,0.3656600539
1.240395929,0.4255906076,1.19362502,1.355886793,0.01722539746
0.2611479533,0.441866619,0.4619826822,0.6094750074,1.810486739
0.03172068512,0.2699342002,0.4624175015,1.153940471,1.074751771
0.03922772663,0.1284149572,0.6855680729,0.6068691147,1.566620713
0.02294846138,0.8106913534,1.395880138,0.02217032537,0.9451217157
0.1250323605,0.3961323284,0.6903543366,1.878927168,0.2127662892
1.277342233,0.7196720681,0.9272576045,1.362541586,1.018860874
0.1473288319,0.03830997494,0.09721943214,0.1412275731,2.082366033
0.7388877861,1.206156154,0.6694061571,0.3150662647,0.5980386372
0.1208695404,0.8303817017,1.218772513,0.2935954896,0.6240254796
0.003332497438,0.0009256507829,0.002728091034,0.002913156642,1.714964407
0.1541024133,1.100972239,0.04655705427,0.0677763229,1.165551741
0.2035777087,0.04824339751,0.1774186575,0.4812668365,1.82445548
0.3148651905,1.523187582,0.1170010563,0.1963188322,0.591756214
0.6129106378,0.4845994637,0.4878581396,1.006342458,1.507338032
0.04126590727,0.0174143462,0.03699139546,0.4566955164,1.608983148
0.03293678859,0.01747898162,0.02944853834,0.03486228609,1.85875823
0.04225952644,0.4584050769,0.5286200953,0.9201830333,1.922079403
0.2463407236,0.2477657466,0.4980561662,0.04048055202,1.731536174
0.1229367741,0.407954947,0.7901196102,1.196839076,0.4826363373
1.489468904,0.825923772,0.4780108022,0.6789240559,0.8418437472
0.09502259294,0.07632050906,0.03234446824,0.8968101969,1.859605319
0.2977986931,0.9327025825,0.0422112269,1.689380078,0.4960936625
0.06015694157,0.05114730437,0.2193663809,1.276023584,1.758936479
0.0006032385882,0.005316680047,0.1154213765,0.4859886826,1.673385867
0.7837699387,0.01420158653,0.6436748991,1.036364352,1.20100585
0.5708083429,0.9247834425,0.1572886317,1.490015176,0.2489895797
0.027869148,0.04890910411,0.6300334662,0.4476900485,1.689388526
0.1229716307,0.1953468015,1.451307515,0.1017791653,0.9174369756
0.09170001141,0.02691101332,0.1512069994,0.3009840139,1.554819593
1.304575307,0.1331671271,0.7006519331,1.282253652,0.07905849636
0.232274397,0.6761442055,0.9035796743,1.16141095,0.3255722199
0.2314016116,0.1823718962,0.374642303,0.4008606037,1.523073987
0.0001500762885,0.0007430872994,0.3396272012,1.134751675,1.62863798
0.4839053161,0.01667661985,1.770552392,1.056373427,0.3163462312
0.830927828,0.6078316552,1.273603811,0.07273218164,0.8003723545
0.01993669336,0.04405995459,0.7054509673,0.8192890545,1.650295901
0.00523652931,0.06297495,0.09508722958,0.8937760603,1.337318088
0.1962174984,0.02801893066,1.162873929,0.6301767685,0.9124821388
0.4498144987,0.3072349973,1.056707426,0.7579172245,1.314658383
0.4955226976,1.008905608,0.8461242614,0.7573751836,0.539047516
0.6019803768,0.1737923024,0.8087172784,1.125557266,0.3296834688
0.1405292947,0.4115131162,0.009806974663,0.1899537157,1.380450506
0.1776306923,0.008066846637,0.5630558837,1.650318501,0.6333154843
0.8113273088,1.147645124,0.8134172685,1.166195057,0.1705988644
0.08916949567,0.08215470016,0.232470071,1.390504839,1.127015516
0.04497368294,0.04745247264,0.07262769429,1.429389148,1.44793167
0.2227536844,0.3021047849,0.1045169411,1.952682902,0.4053515354
0.02281590318,0.1795217824,0.4015461791,0.05292928831,1.458170297
0.02127332106,0.03301001225,0.950162433,1.128105605,0.1116764955
0.02631190592,0.04712567812,0.004004693342,0.6880107476,1.684227064
0.2015980522,0.5328831462,0.482671541,1.542123268,0.4232209668
0.3032691418,0.7077004851,1.219644588,0.7163693538,0.6461102263
0.1983297743,0.1380083477,0.3400781876,1.699906297,0.1676155536
0.2214260011,0.9082805971,0.352318146,1.490787043,0.4154493877
0.05112064933,0.03081438561,0.2364186251,1.621921823,0.7926850922
0.4066281983,0.8124396031,0.3229699099,1.339335694,0.1715961584
0.05251151879,0.1189510308,0.6490672118,1.12362621,1.313739975
0.6645614598,0.6227719874,0.192858164,1.195426486,0.8160093622
0.06125824293,0.2262125664,1.551515523,0.7019641201,0.7203676017
0.02848171091,0.0351623356,0.5103535093,1.732128506,1.277558868
0.1115025758,0.211930165,0.006124308019,1.359495474,0.5216727279
1.30652956,0.6540460476,0.1930059724,0.0259403388,1.022981462
0.7520279866,0.5854929323,0.9023137186,0.09782700426,1.359527427
0.1742317995,0.6583751697,0.01808524767,1.829805354,0.6295181944
0.01833680705,0.03196581276,0.8508489471,0.6953796617,2.068938734
0.3012495331,0.3434953001,1.466755122,0.7293845802,0.6267716092
0.5486663653,0.1233897762,0.2801188971,0.7314957065,0.7722668388
0.3263496819,0.598357367,0.7470010603,0.1901233828,1.59506218
0.1015021958,1.135993448,0.2296661045,1.573591681,0.07188277698
0.003514048926,0.03956701287,0.0003646770152,0.04700192231,1.762290789
0.3189041687,0.1604744388,0.07860529997,0.643148175,1.486749582
0.113698617,1.26703992,0.2862717485,0.3722343079,1.106617181
0.2880667759,0.2757600043,0.1982025708,0.2696428603,1.827276164
0.6508951536,0.4718079605,0.08028654502,1.822162689,0.05656614513
0.4658008764,0.9944125033,0.6220060535,1.525482739,0.5181471943
0.125147506,1.202087542,0.8479506212,1.144028881,0.4059546316
0.007640447606,0.03052078519,0.04482934265,1.378740036,1.746693471
0.4518604184,0.1465120353,0.5919905908,0.06362394075,2.270478084
0.2012880701,0.1136542852,0.2810135044,1.037237275,1.113740926
0.03600035145,0.02733344402,0.117380522,1.840075363,0.7881431063
0.6143128882,0.04388743941,0.2640107324,0.07474821895,1.464667578
0.1479951456,0.05912221367,0.8448677008,0.9272170826,1.038904071
2.887340946e-06,2.651551311e-05,0.000154249232,0.02811815781,1.742267866
0.9847422264,0.8291255931,0.745006912,0.1110237978,0.3282238619
0.1704699568,0.09841129464,0.2238639954,0.4023509487,1.771801571
0.07164920245,0.0107437483,0.7849129674,2.177732304,0.3672549025
0.2069826305,0.7024308919,0.2817268277,0.517071833,1.973414419
0.2673794004,0.06771589028,0.02586339901,1.3583812,1.707728017
0.210059255,0.3238895178,0.1667892347,0.7834835231,1.475275075
0.05609667952,0.03636585255,0.08900687489,0.2256966283,2.30436466
0.4820475719,0.002274789282,0.6194035392,1.482544772,0.03216359356
0.0002161083638,0.0001263491467,0.01674896255,0.2387730006,1.67913134
0.05510723953,0.06865115988,1.544531048,0.1445830334,0.1731736476
0.5152372235,0.4822918077,0.2815238386,1.465262212,0.1144914158
1.012230327,0.6809069116,1.185089274,0.007424627085,0.6275458262
0.217421798,0.2444709557,0.05486115969,0.09844096993,2.159378442
0.113716707,0.6834065594,0.04340591097,0.03486525452,1.587143341
0.2425947118,0.08731538743,0.1827725174,0.04416224757,2.074930708
0.002026476705,0.009113245463,0.0409228286,0.03598043848,1.957130077
0.08546439441,0.05614806917,0.02310470209,0.5727258173,1.766798038
0.4958977254,0.1448596671,0.6062951914,1.650130716,0.4769180535
0.02594616201,0.03192549882,0.07664601971,0.1869828524,1.446760088
0.297099561,0.04428347803,0.5987515955,0.6103962724,1.713376518
0.06913655287,0.07101237416,1.096325796,0.7366239572,1.53849025
0.3472887415,0.4081781397,0.04554660646,0.1403649196,1.366170523
0.6052947577,1.45681737,0.3310388366,0.5559105906,0.7983038948
1.847400153,0.1474600271,0.6275584587,0.1111204708,0.04016628236
0.2692108144,0.0560344099,0.7520764747,0.05218483365,1.690506841
0.05226909844,0.3407210784,0.2156253067,0.3549757858,1.95100656
0.2607867678,0.3687406157,0.3049890246,0.49538299,1.718888077
0.7921196238,0.9807742167,0.3283464805,0.9067554445,0.1673674464
0.01117388089,0.06457714933,0.1604556682,0.1530496652,1.578629417
0.492860111,0.3967467352,0.5250560522,1.370659138,0.6760296612
0.2939854134,1.568743474,0.3428070119,0.4436772809,0.3488756448
0.2046818567,0.8534492291,1.59156771,0.4402907053,0.8322221848
0.4688719094,0.06270401039,1.634564642,0.904858918,0.7634150254
0.06167930386,0.00559620172,0.04007676193,0.02227107189,1.893621212
0.2883115171,0.6096280151,0.4488556082,0.5996540069,1.104165554
0.02553722391,0.163710968,0.442876867,0.2119410822,1.573641326
0.07799696874,0.02651581565,0.008255227324,1.395532285,1.410292429
0.4617885417,1.16858491,0.7476137602,0.2023241066,0.7707201249
0.02206227661,0.04639281677,0.03350767073,0.01337713027,2.084894313
